1702598400000,43022.26000000,43039.67000000,42953.10000000,43031.99000000,248.96099000,1702599299999,10704489.01661860,9828,83.88857000,3606618.47170260,0
1702599300000,43032.00000000,43080.78000000,42995.74000000,43080.78000000,231.18187000,1702600199999,9951437.54979770,10262,93.97591000,4045412.31234250,0
1702600200000,43080.78000000,43080.81000000,42890.32000000,42949.13000000,299.33264000,1702601099999,12862237.02122290,12696,119.67919000,5142138.09987690,0
1702601100000,42949.13000000,43009.32000000,42863.27000000,42888.99000000,351.70209000,1702601999999,15103390.08834520,11477,146.01821000,6270554.15277760,0
1702602000000,42889.00000000,42949.87000000,42881.10000000,42933.52000000,283.49084000,1702602899999,12167776.51304130,10471,147.86296000,6346433.59903380,0
1702602900000,42933.52000000,43031.10000000,42933.52000000,43031.10000000,177.71084000,1702603799999,7639564.29647850,8889,104.40870000,4488067.80955020,0
1702603800000,43031.09000000,43044.74000000,42969.27000000,42969.28000000,171.96744000,1702604699999,7395997.25936310,8498,53.00524000,2279847.29681250,0
1702604700000,42969.28000000,43001.05000000,42929.35000000,42974.94000000,177.57430000,1702605599999,7630227.68988840,9194,94.10831000,4043725.66311580,0
1702605600000,42974.94000000,43005.16000000,42824.71000000,42864.12000000,272.88602000,1702606499999,11713221.48246010,12246,98.22090000,4215707.97718460,0
1702606500000,42864.13000000,42912.02000000,42847.57000000,42881.60000000,208.19538000,1702607399999,8927382.13157910,10734,95.56663000,4097700.80798030,0
1702607400000,42881.61000000,42940.62000000,42861.10000000,42936.77000000,180.90220000,1702608299999,7762624.80189510,7853,105.26031000,4516770.55192460,0
1702608300000,42936.78000000,42938.57000000,42875.45000000,42876.68000000,126.09138000,1702609199999,5411655.60369130,7365,43.40360000,1862912.48232050,0
1702609200000,42876.68000000,42888.44000000,42827.02000000,42831.05000000,236.18529000,1702610099999,10122754.11354850,9287,96.64601000,4142141.50015440,0
1702610100000,42831.05000000,42836.10000000,42479.14000000,42784.15000000,806.74945000,1702610999999,34449159.00300920,32787,371.57917000,15864962.65459160,0
1702611000000,42784.15000000,42800.75000000,42672.56000000,42777.66000000,410.60747000,1702611899999,17549668.05279900,12610,145.97533000,6239933.00514840,0
1702611900000,42777.65000000,42809.52000000,42725.44000000,42795.94000000,242.40375000,1702612799999,10367768.26391010,9522,117.42789000,5022250.57140870,0
1702612800000,42795.94000000,42795.95000000,42700.00000000,42792.87000000,283.05365000,1702613699999,12103323.17642400,10416,128.34463000,5487776.16598950,0
1702613700000,42792.88000000,42792.88000000,42707.11000000,42770.36000000,213.41235000,1702614599999,9124531.37378750,9726,101.50075000,4339537.31972110,0
1702614600000,42770.37000000,42775.60000000,42721.34000000,42727.04000000,180.96167000,1702615499999,7735161.89261010,8767,65.98386000,2820471.02598700,0
1702615500000,42727.04000000,42811.84000000,42707.00000000,42805.66000000,247.91583000,1702616399999,10601629.75193000,10071,135.75824000,5806089.30359570,0
1702616400000,42805.66000000,42868.59000000,42755.79000000,42759.29000000,360.33407000,1702617299999,15432441.18678040,15193,223.63858000,9579127.82128950,0
1702617300000,42759.28000000,42808.33000000,42729.05000000,42730.36000000,240.99829000,1702618199999,10305347.78567290,10535,95.58972000,4087227.01331260,0
1702618200000,42730.35000000,42733.34000000,42563.89000000,42622.58000000,423.38558000,1702619099999,18048383.70145140,19017,158.30896000,6747918.14110070,0
1702619100000,42622.58000000,42650.00000000,42568.00000000,42592.63000000,246.29750000,1702619999999,10496864.08242290,12751,100.23365000,4271662.17996560,0
1702620000000,42592.62000000,42634.34000000,42572.16000000,42599.04000000,244.57525000,1702620899999,10420534.27039260,10470,112.80370000,4805772.55232790,0
1702620900000,42599.03000000,42628.51000000,42515.94000000,42625.66000000,261.12974000,1702621799999,11120191.66390600,12825,120.36984000,5126248.77006530,0
1702621800000,42625.66000000,42630.86000000,42566.51000000,42577.99000000,164.34166000,1702622699999,7003143.31993920,8043,55.05307000,2345965.66690410,0
1702622700000,42578.00000000,42609.85000000,42544.66000000,42564.56000000,179.74504000,1702623599999,7653923.24326900,9331,65.62622000,2794550.15709070,0
1702623600000,42564.56000000,42630.96000000,42556.48000000,42630.10000000,182.08663000,1702624499999,7757570.44317670,8486,104.66354000,4459400.36923970,0
1702624500000,42630.11000000,42705.10000000,42607.52000000,42675.59000000,343.34478000,1702625399999,14647006.30502130,12510,195.09224000,8322606.41377430,0
1702625400000,42675.58000000,42681.02000000,42610.06000000,42660.87000000,334.98256000,1702626299999,14286273.44408500,12757,163.49498000,6972708.48877310,0
1702626300000,42660.88000000,42700.00000000,42611.35000000,42699.99000000,302.45561000,1702627199999,12899733.64183940,13041,159.32104000,6795421.86293130,0
1702627200000,42699.99000000,42754.54000000,42630.43000000,42650.02000000,322.11963000,1702628099999,13749803.61136260,14569,155.29961000,6629776.99379110,0
1702628100000,42650.01000000,42755.53000000,42635.26000000,42714.91000000,322.01576000,1702628999999,13752066.29227000,12362,179.77465000,7677803.12224950,0
1702629000000,42714.91000000,42760.07000000,42690.51000000,42760.06000000,391.14410000,1702629899999,16711688.15623850,13988,215.75199000,9217980.15578550,0
1702629900000,42760.07000000,42872.00000000,42760.06000000,42870.57000000,415.93026000,1702630799999,17810212.03503050,19142,251.38516000,10764389.25922610,0
1702630800000,42870.58000000,43026.33000000,42837.39000000,43011.51000000,523.76793000,1702631699999,22491743.63265380,32790,330.22864000,14179957.81985530,0
1702631700000,43011.52000000,43011.52000000,42898.00000000,42903.11000000,259.71128000,1702632599999,11155301.49469460,12641,120.82340000,5189819.50883320,0
1702632600000,42903.11000000,42938.00000000,42866.00000000,42887.02000000,295.27840000,1702633499999,12666056.96063940,12905,148.94113000,6388962.37604590,0
1702633500000,42887.02000000,42913.98000000,42796.06000000,42834.91000000,487.00366000,1702634399999,20865417.77387140,13726,252.46526000,10820393.29908590,0
1702634400000,42834.90000000,42880.33000000,42813.43000000,42846.47000000,328.26682000,1702635299999,14066334.62853810,12514,158.57209000,6794517.51301370,0
1702635300000,42846.46000000,42888.00000000,42834.15000000,42888.00000000,214.16765000,1702636199999,9180607.80295580,10363,124.53656000,5338409.56558600,0
1702636200000,42887.99000000,42888.00000000,42741.21000000,42865.64000000,275.60859000,1702637099999,11799036.52723190,13264,130.38201000,5581789.28682040,0
1702637100000,42865.64000000,42892.68000000,42831.10000000,42847.07000000,218.82851000,1702637999999,9379828.65252690,9614,98.97126000,4242352.50687120,0
1702638000000,42847.08000000,42860.95000000,42750.00000000,42789.83000000,242.06982000,1702638899999,10358051.31399170,10639,101.17321000,4328766.74238980,0
1702638900000,42789.83000000,42800.30000000,42701.10000000,42730.64000000,267.99045000,1702639799999,11453799.21844560,11371,107.19886000,4581593.51757580,0
1702639800000,42730.63000000,42808.54000000,42730.63000000,42795.97000000,140.76854000,1702640699999,6020791.05119360,8221,85.59714000,3660889.97434770,0
1702640700000,42795.97000000,42795.97000000,42761.10000000,42776.03000000,121.21664000,1702641599999,5185226.71689700,8192,50.54735000,2162170.71572460,0
1702641600000,42776.04000000,42787.24000000,42646.86000000,42648.46000000,329.92202000,1702642499999,14094375.86334940,14183,124.84030000,5333350.31801130,0
1702642500000,42648.47000000,42729.55000000,42610.01000000,42729.55000000,233.62979000,1702643399999,9968635.37448400,13163,127.61690000,5445604.52313920,0
1702643400000,42729.54000000,42757.00000000,42693.24000000,42744.34000000,289.64587000,1702644299999,12377925.30376680,13571,174.01276000,7436419.18036860,0
1702644300000,42744.34000000,42750.00000000,42597.79000000,42605.11000000,362.54540000,1702645199999,15463750.37334310,14031,117.71163000,5020835.30170910,0
1702645200000,42605.12000000,42614.07000000,42443.07000000,42581.62000000,679.74692000,1702646099999,28915085.34764100,26589,314.71778000,13387216.63926530,0
1702646100000,42581.61000000,42610.00000000,42429.47000000,42452.36000000,670.10651000,1702646999999,28478493.23487560,20360,287.53449000,12216450.88166680,0
1702647000000,42452.36000000,42516.84000000,42258.03000000,42298.21000000,921.85690000,1702647899999,39044058.32536290,33765,392.27676000,16614361.69902330,0
1702647900000,42298.20000000,42356.35000000,42200.00000000,42288.02000000,815.76095000,1702648799999,34493998.06594480,28752,396.66239000,16772943.18829410,0
1702648800000,42288.03000000,42358.60000000,42254.00000000,42344.11000000,484.50402000,1702649699999,20500618.41387720,15750,286.42686000,12119153.12946690,0
1702649700000,42344.12000000,42344.12000000,42136.00000000,42173.31000000,686.56367000,1702650599999,28980506.16192320,19382,311.51205000,13146835.29477480,0
1702650600000,42173.31000000,42217.10000000,42065.53000000,42131.48000000,678.91619000,1702651499999,28603568.56698460,23043,279.41660000,11773154.98863830,0
1702651500000,42131.48000000,42194.99000000,42001.11000000,42181.10000000,562.05886000,1702652399999,23665556.82717920,21856,303.19902000,12767923.86093520,0
1702652400000,42181.11000000,42267.40000000,42047.99000000,42093.17000000,458.34633000,1702653299999,19319677.73647880,18734,260.51274000,10980251.74946430,0
1702653300000,42093.17000000,42152.94000000,41950.01000000,42012.01000000,840.57664000,1702654199999,35344979.62464670,21508,463.84191000,19505999.77454510,0
1702654200000,42012.00000000,42012.01000000,41700.00000000,41793.49000000,1285.36640000,1702655099999,53769356.88052610,42825,584.73398000,24457837.88863910,0
