1628726400000,45510.67000000,45877.76000000,45392.44000000,45836.99000000,1319.81860900,1628727299999,60187641.60334519,36981,551.90388400,25180494.00434573,0
1628727300000,45836.99000000,45880.00000000,45720.00000000,45737.00000000,345.24028000,1628728199999,15805140.17939361,23248,158.33758900,7249242.93657899,0
1628728200000,45736.99000000,45736.99000000,45518.33000000,45722.34000000,383.04042500,1628729099999,17469474.87674324,22054,168.30003100,7676346.00644743,0
1628729100000,45722.94000000,45781.34000000,45610.00000000,45761.74000000,366.19448100,1628729999999,16740084.02058296,20726,196.29040700,8973323.19557944,0
1628730000000,45761.73000000,45824.73000000,45638.53000000,45819.31000000,335.82584300,1628730899999,15355283.68966834,12409,173.78162200,7946052.14946440,0
1628730900000,45819.31000000,45960.00000000,45740.13000000,45883.65000000,570.14574800,1628731799999,26157807.47413050,18306,293.89654000,13485974.36794067,0
1628731800000,45883.65000000,46169.69000000,45879.04000000,45923.72000000,642.93729900,1628732699999,29584503.17985770,20745,348.81530000,16049414.81540899,0
1628732700000,45923.72000000,46050.00000000,45891.01000000,46000.00000000,363.37980400,1628733599999,16706969.55362338,14742,191.83309100,8819841.31517473,0
1628733600000,45999.99000000,46090.06000000,45915.29000000,46006.13000000,320.56505900,1628734499999,14746216.44010540,11433,145.84482800,6709499.43714036,0
1628734500000,46006.13000000,46090.06000000,45927.81000000,46073.42000000,349.20779400,1628735399999,16070732.06502592,10409,150.10516500,6909850.62468536,0
1628735400000,46070.00000000,46189.99000000,46043.78000000,46141.22000000,378.07696700,1628736299999,17438534.67816316,11735,185.02700500,8533885.85051469,0
1628736300000,46141.22000000,46213.96000000,46086.87000000,46213.96000000,277.54544700,1628737199999,12809995.77355177,9553,143.78415500,6636870.28823650,0
1628737200000,46214.02000000,46218.12000000,46082.73000000,46154.93000000,261.09866600,1628738099999,12048501.92018060,8777,98.88138200,4562670.66937327,0
1628738100000,46153.36000000,46179.25000000,46010.01000000,46163.02000000,221.12032700,1628738999999,10196773.35247494,8476,103.94310800,4793558.19329908,0
1628739000000,46163.02000000,46214.00000000,46080.03000000,46155.32000000,236.53417500,1628739899999,10912518.06870134,7701,121.43118400,5602265.00122748,0
1628739900000,46155.32000000,46190.00000000,45901.61000000,45927.00000000,349.44824100,1628740799999,16084198.68340294,10556,149.39614400,6876870.27528956,0
1628740800000,45927.00000000,46016.57000000,45865.01000000,45882.13000000,349.77857400,1628741699999,16077284.86493949,11116,170.69036200,7846174.75897966,0
1628741700000,45882.12000000,45940.03000000,45643.51000000,45659.10000000,667.92463400,1628742599999,30584641.71258942,19282,299.68169700,13722986.19497684,0
1628742600000,45659.10000000,45775.02000000,45647.14000000,45727.99000000,315.47131700,1628743499999,14424664.07711252,9651,162.59864400,7434921.91858754,0
1628743500000,45727.99000000,45738.69000000,45522.44000000,45588.95000000,458.07855800,1628744399999,20891798.70282632,12925,186.27179300,8494384.31363157,0
1628744400000,45588.95000000,45624.13000000,45250.00000000,45378.62000000,1014.46958000,1628745299999,46094238.24693602,26898,388.92030800,17672127.32195179,0
1628745300000,45373.52000000,45485.14000000,45000.00000000,45188.85000000,1543.56481100,1628746199999,69761579.71545482,47543,568.24739500,25700725.13823408,0
1628746200000,45188.85000000,45206.48000000,44833.40000000,45155.37000000,1884.84736200,1628747099999,84830966.02204713,45950,931.77654600,41945962.31582471,0
1628747100000,45155.37000000,45298.32000000,44950.00000000,45150.57000000,973.31626500,1628747999999,43938938.16891825,23792,497.57171600,22469348.15171138,0
1628748000000,45150.57000000,45217.29000000,44928.52000000,44970.83000000,899.29869000,1628748899999,40509075.41609340,33296,507.93028400,22876175.68776980,0
1628748900000,44970.84000000,45136.82000000,44907.41000000,45084.04000000,660.54251600,1628749799999,29740843.80472021,31340,378.91784600,17063544.92382265,0
1628749800000,45084.04000000,45190.00000000,44850.00000000,45186.98000000,868.46775000,1628750699999,39055653.53708836,35070,481.00743200,21637863.76301227,0
1628750700000,45187.72000000,45237.28000000,45008.01000000,45230.01000000,765.80087600,1628751599999,34567551.12902837,30360,345.71714000,15602680.38864523,0
1628751600000,45230.01000000,45388.00000000,45121.00000000,45308.77000000,717.72114000,1628752499999,32486682.74722276,20216,347.47429400,15729699.18859059,0
1628752500000,45308.77000000,45319.62000000,45174.18000000,45175.92000000,457.92168700,1628753399999,20711271.57535673,15059,226.65485700,10250120.49594601,0
1628753400000,45175.93000000,45276.02000000,44999.00000000,45214.55000000,687.81356100,1628754299999,31036827.22398327,17618,290.29686900,13106302.38686695,0
1628754300000,45214.84000000,45300.00000000,45208.75000000,45243.61000000,318.52547100,1628755199999,14418674.44183849,12827,174.14206700,7882948.25958088,0
1628755200000,45243.61000000,45324.62000000,45109.37000000,45319.87000000,702.29932800,1628756099999,31746925.46061707,13888,436.70351200,19740398.79070962,0
1628756100000,45320.31000000,45383.80000000,45200.00000000,45325.14000000,444.72271300,1628756999999,20141098.52524812,9553,188.27453200,8526954.27466102,0
1628757000000,45325.15000000,45391.06000000,45166.97000000,45224.87000000,378.07430600,1628757899999,17122501.87624974,10244,194.80068100,8822597.29928079,0
1628757900000,45224.87000000,45329.92000000,45186.75000000,45230.50000000,273.39330200,1628758799999,12373394.75001446,7981,125.29635700,5670469.55578080,0
1628758800000,45230.49000000,45230.50000000,44844.72000000,44944.18000000,832.70499100,1628759699999,37490243.27835885,18313,356.89708000,16068872.85586978,0
1628759700000,44944.18000000,45442.45000000,44899.45000000,45442.44000000,906.67876000,1628760599999,40997819.89987920,18638,518.47867600,23447209.93248366,0
1628760600000,45442.44000000,45580.00000000,45326.94000000,45383.74000000,683.56703800,1628761499999,31080405.31064598,17577,344.91803300,15683473.12203890,0
1628761500000,45383.74000000,45399.36000000,45238.06000000,45349.19000000,360.33030500,1628762399999,16326458.89585422,11274,164.05904100,7432913.84004602,0
1628762400000,45349.19000000,45540.26000000,45345.18000000,45540.25000000,376.79168000,1628763299999,17114105.30797832,12722,188.08734900,8542768.43526495,0
1628763300000,45540.25000000,45662.74000000,45400.09000000,45451.71000000,483.71952500,1628764199999,22022853.55325122,17117,252.17114100,11483995.69472385,0
1628764200000,45451.71000000,45459.68000000,45317.51000000,45395.25000000,323.10421200,1628765099999,14663947.60875951,12980,122.15675200,5544146.58953537,0
1628765100000,45395.26000000,45470.13000000,45336.16000000,45345.00000000,294.35233100,1628765999999,13368471.41560259,11653,138.44527600,6288351.09881556,0
1628766000000,45344.99000000,45435.34000000,45294.00000000,45302.71000000,271.61966300,1628766899999,12321906.32608385,9793,114.30959300,5186886.01485224,0
1628766900000,45301.84000000,45314.99000000,45069.18000000,45261.22000000,573.55537300,1628767799999,25918814.44908298,14530,295.60170300,13357565.25471433,0
1628767800000,45263.88000000,45263.89000000,44800.00000000,44911.24000000,1151.15781800,1628768699999,51768351.27882344,22351,502.65303300,22605777.49046863,0
1628768700000,44911.26000000,45012.13000000,44600.00000000,44752.56000000,1412.87813300,1628769599999,63312918.68482139,31218,675.91597000,30296733.23759514,0
1628769600000,44752.56000000,44968.29000000,44665.00000000,44812.77000000,835.44244900,1628770499999,37428816.32903598,18573,426.24031500,19095925.39777564,0
1628770500000,44812.77000000,44864.08000000,44320.61000000,44449.99000000,1582.22563800,1628771399999,70502818.96875714,35824,660.48964400,29439391.57982817,0
1628771400000,44449.99000000,44537.03000000,44255.99000000,44454.23000000,992.54488800,1628772299999,44091468.96735912,24761,514.65706100,22867404.74575015,0
1628772300000,44454.24000000,44687.22000000,44450.01000000,44602.55000000,631.72026900,1628773199999,28166648.94849305,16285,347.51686800,15494255.86776428,0
1628773200000,44602.54000000,44684.78000000,44501.45000000,44559.15000000,509.34712700,1628774099999,22705892.24257041,17516,265.81322100,11849442.56956016,0
1628774100000,44559.15000000,44742.76000000,44530.42000000,44709.59000000,453.63239400,1628774999999,20263848.59485112,17522,228.13519200,10189808.15358037,0
1628775000000,44709.59000000,44714.00000000,44530.00000000,44678.23000000,424.63390400,1628775899999,18944679.77196954,16365,199.85675700,8915474.22680949,0
1628775900000,44678.23000000,44678.94000000,44444.32000000,44456.21000000,480.12358600,1628776799999,21378594.25205691,16841,194.45421200,8657667.44802656,0
1628776800000,44456.21000000,44522.63000000,44265.00000000,44379.02000000,811.65878100,1628777699999,36019429.44754822,19180,424.98466300,18860300.68004789,0
1628777700000,44379.03000000,44521.05000000,44105.01000000,44178.08000000,1054.30074500,1628778599999,46664402.21774001,24833,539.85200300,23895758.48772127,0
1628778600000,44173.59000000,44430.02000000,44043.48000000,44162.19000000,1030.94499000,1628779499999,45619405.80313207,23895,526.69746900,23313207.33540870,0
1628779500000,44162.20000000,44299.74000000,43920.00000000,44137.17000000,1574.58257000,1628780399999,69451088.93047326,32785,774.15309500,34154555.42789548,0
1628780400000,44133.00000000,44325.00000000,44066.00000000,44197.55000000,760.87301600,1628781299999,33649390.82838544,25092,363.97751100,16096446.83659634,0
1628781300000,44197.54000000,44320.79000000,44130.68000000,44194.69000000,377.96598400,1628782199999,16717023.11830048,20351,198.33711100,8772983.23679864,0
1628782200000,44194.68000000,44339.55000000,44170.00000000,44280.01000000,398.92682900,1628783099999,17668488.20005082,19988,210.50345000,9323367.89014822,0
1628783100000,44280.00000000,44339.99000000,44150.00000000,44196.19000000,452.87007700,1628783999999,20033888.96260079,18923,201.32290400,8905416.90113478,0
1628784000000,44196.19000000,44349.49000000,44000.00000000,44122.45000000,1146.73891100,1628784899999,50658470.15479918,19797,634.71468200,28041303.83996208,0
1628784900000,44122.45000000,44176.31000000,43888.00000000,43889.72000000,902.57033100,1628785799999,39722319.47597505,21448,413.20385300,18185170.90871922,0
1628785800000,43889.71000000,44053.72000000,43770.00000000,44008.65000000,1125.04815300,1628786699999,49395961.54428276,25230,498.41094300,21888586.08343272,0
1628786700000,44008.66000000,44177.70000000,43936.57000000,43999.41000000,728.57722700,1628787599999,32097239.25445600,16745,379.83996300,16732631.52779175,0
1628787600000,43999.40000000,44166.63000000,43860.82000000,44101.13000000,505.35761800,1628788499999,22271883.19605726,13666,280.22968400,12351019.70566198,0
1628788500000,44101.13000000,44236.59000000,44051.07000000,44154.74000000,401.93994100,1628789399999,17736479.17353285,11759,210.54284500,9290784.94739732,0
1628789400000,44154.75000000,44279.38000000,44142.13000000,44191.88000000,403.65380500,1628790299999,17844071.17747491,11316,216.50818800,9571301.73107427,0
1628790300000,44191.89000000,44222.61000000,44051.06000000,44120.00000000,233.11200000,1628791199999,10287448.83619705,8858,104.01928500,4590621.11807873,0
1628791200000,44120.00000000,44309.99000000,44108.78000000,44302.14000000,428.76930100,1628792099999,18971149.98670683,12666,236.02266000,10443066.26088347,0
1628792100000,44302.14000000,44340.00000000,44231.67000000,44278.17000000,362.32652700,1628792999999,16047985.96466317,11878,167.16046000,7404316.93195723,0
1628793000000,44278.16000000,44339.99000000,44212.91000000,44272.23000000,293.40429500,1628793899999,12989518.50326546,8781,142.12979900,6292910.27871901,0
1628793900000,44274.53000000,44512.20000000,44260.01000000,44423.82000000,550.50189900,1628794799999,24453345.71722107,15000,308.58929500,13706095.74114974,0
1628794800000,44423.81000000,44445.70000000,44331.64000000,44370.91000000,333.77275200,1628795699999,14810926.69000152,11215,141.63291200,6284804.01074980,0
1628795700000,44370.91000000,44397.69000000,44260.00000000,44390.41000000,339.75915900,1628796599999,15064380.93861236,9543,161.26957300,7150674.89886015,0
1628796600000,44390.42000000,44482.72000000,44332.00000000,44422.74000000,365.23588800,1628797499999,16213004.75735062,9397,171.82457000,7628294.54318787,0
1628797500000,44422.74000000,44438.73000000,44351.85000000,44371.32000000,231.73176400,1628798399999,10287697.18708594,8621,101.86406700,4522282.40148493,0
1628798400000,44371.80000000,44549.24000000,44356.17000000,44543.19000000,311.51754500,1628799299999,13848453.61657471,11638,190.40613700,8465438.67330264,0
1628799300000,44543.18000000,44549.99000000,44407.57000000,44419.19000000,276.47148100,1628800199999,12290765.36116047,8570,110.26395200,4902022.40581313,0
1628800200000,44419.19000000,44500.00000000,44415.19000000,44457.45000000,208.64409000,1628801099999,9276964.62376994,7724,104.55085600,4648677.31231390,0
1628801100000,44457.45000000,44543.20000000,44084.00000000,44474.97000000,639.65549300,1628801999999,28347259.26161789,16963,291.10317900,12902252.84159137,0
1628802000000,44474.96000000,44538.00000000,44201.00000000,44304.65000000,421.48724600,1628802899999,18698475.74052846,14059,199.04233000,8830270.98506726,0
1628802900000,44304.65000000,44444.00000000,44238.83000000,44283.99000000,284.60944600,1628803799999,12624564.82704009,9389,126.40645100,5606060.38047114,0
1628803800000,44284.00000000,44298.39000000,44200.00000000,44213.60000000,187.82759000,1628804699999,8313846.74325916,7931,105.14344500,4654053.69856356,0
1628804700000,44213.61000000,44279.06000000,44142.00000000,44242.13000000,233.62391300,1628805599999,10328475.60702633,8323,94.11108100,4160992.55903079,0
1628805600000,44242.13000000,44295.38000000,44109.00000000,44173.06000000,256.80623600,1628806499999,11349108.76290567,9659,116.07515100,5129458.34949825,0
1628806500000,44173.06000000,44212.78000000,43981.48000000,44004.50000000,412.65538700,1628807399999,18184298.65282573,12780,179.35337500,7903626.28829263,0
1628807400000,44004.49000000,44111.99000000,43915.72000000,44078.71000000,419.33921700,1628808299999,18453307.95660337,11356,211.13560500,9292129.24787286,0
1628808300000,44078.71000000,44089.25000000,43855.88000000,43954.59000000,363.13920700,1628809199999,15950605.68359501,11641,145.99360400,6411617.96092567,0
1628809200000,43954.42000000,44395.73000000,43948.38000000,44335.82000000,492.03889300,1628810099999,21721487.70337873,14462,277.87991200,12267125.01579082,0
1628810100000,44335.81000000,44488.43000000,44164.03000000,44488.43000000,530.48264900,1628810999999,23519243.00890400,12684,262.71091600,11645490.91724951,0
1628811000000,44488.42000000,44535.99000000,44365.81000000,44381.89000000,441.12009200,1628811899999,19610535.87430470,11953,194.00754700,8625731.38669031,0
1628811900000,44381.89000000,44475.70000000,44370.01000000,44399.00000000,289.72604300,1628812799999,12868079.73329799,8917,153.71083000,6827593.01180143,0
