1654473600000,29919.20000000,29998.61000000,29890.23000000,29934.55000000,347.63944000,1654474499999,10407828.99002920,9441,180.52600000,5404213.29610470,0
1654474500000,29934.55000000,30024.00000000,29925.54000000,29987.15000000,376.96234000,1654475399999,11304147.92954280,9259,196.23347000,5883985.54586420,0
1654475400000,29987.15000000,30084.74000000,29987.15000000,30084.74000000,490.43783000,1654476299999,14739214.26472270,8417,312.10218000,9379251.12008760,0
1654476300000,30084.74000000,30396.99000000,30055.08000000,30301.70000000,1276.58013000,1654477199999,38639722.74529200,21751,717.21821000,21707152.79458910,0
1654477200000,30301.69000000,30435.76000000,30301.69000000,30414.52000000,889.59718000,1654478099999,27029296.82040610,14052,547.02248000,16620106.82952340,0
1654478100000,30414.52000000,30644.40000000,30414.52000000,30581.19000000,1824.12517000,1654478999999,55690790.76579900,22969,1108.16451000,33833026.30641040,0
1654479000000,30581.19000000,30657.10000000,30567.83000000,30594.50000000,849.06219000,1654479899999,25993537.68219620,12766,406.94146000,12457449.76308790,0
1654479900000,30594.51000000,30924.56000000,30560.62000000,30844.07000000,1815.33167000,1654480799999,55910313.93156460,25291,1034.01085000,31847406.17356500,0
1654480800000,30844.06000000,31029.00000000,30844.06000000,30985.08000000,1748.04434000,1654481699999,54080449.29940690,20589,926.07816000,28650591.94314320,0
1654481700000,30985.08000000,31006.83000000,30881.98000000,30981.74000000,696.16217000,1654482599999,21536551.73919430,12820,310.48292000,9604884.10094460,0
1654482600000,30981.75000000,31145.32000000,30951.98000000,30955.94000000,1248.99129000,1654483499999,38783655.21305330,17113,631.76956000,19619032.37753390,0
1654483500000,30955.93000000,30999.61000000,30926.11000000,30926.11000000,484.02719000,1654484399999,14985936.82044100,9864,186.03034000,5759687.42069340,0
1654484400000,30926.12000000,31157.36000000,30926.11000000,31107.59000000,1526.03078000,1654485299999,47396042.75448610,11790,553.51168000,17179690.22705720,0
1654485300000,31107.58000000,31218.50000000,31059.32000000,31077.44000000,2578.54827000,1654486199999,80272565.77740700,23116,766.92685000,23868895.60031620,0
1654486200000,31077.45000000,31113.07000000,31037.62000000,31062.11000000,617.99854000,1654487099999,19203914.76112510,9124,269.13606000,8362927.21131160,0
1654487100000,31062.12000000,31276.87000000,31054.61000000,31251.00000000,1430.37660000,1654487999999,44608913.48528810,15592,836.94378000,26101316.98673030,0
1654488000000,31250.99000000,31357.00000000,31202.01000000,31242.87000000,1003.28657000,1654488899999,31365507.93466800,16149,579.80353000,18126369.59290280,0
1654488900000,31242.87000000,31282.81000000,31148.43000000,31272.80000000,574.50718000,1654489799999,17927132.55231250,10304,288.84981000,9013484.38205880,0
1654489800000,31272.80000000,31286.91000000,31212.31000000,31228.93000000,402.32240000,1654490699999,12568509.98737510,7751,183.33057000,5727233.98450260,0
1654490700000,31228.93000000,31288.20000000,31212.74000000,31222.91000000,396.59305000,1654491599999,12395880.05490010,8164,187.08631000,5847670.73221810,0
1654491600000,31222.91000000,31283.34000000,31202.71000000,31206.49000000,454.84130000,1654492499999,14210188.26088430,9040,237.94535000,7433657.80942320,0
1654492500000,31206.49000000,31252.70000000,31153.60000000,31226.15000000,625.86419000,1654493399999,19526526.85159330,11422,270.27458000,8432820.88558180,0
1654493400000,31226.16000000,31271.85000000,31219.09000000,31219.09000000,368.40793000,1654494299999,11509726.24912380,7757,196.93928000,6152421.04007210,0
1654494300000,31219.09000000,31239.66000000,31153.97000000,31169.05000000,488.00565000,1654495199999,15214975.59706560,9821,200.64880000,6255183.62034590,0
1654495200000,31169.05000000,31208.45000000,31165.31000000,31173.01000000,463.41822000,1654496099999,14453305.31786300,9134,250.09699000,7800044.27873850,0
1654496100000,31173.01000000,31249.99000000,31160.42000000,31217.76000000,413.23278000,1654496999999,12900365.10105640,7703,213.95112000,6678789.27500310,0
1654497000000,31217.77000000,31306.84000000,31215.00000000,31248.04000000,348.00287000,1654497899999,10877128.80616470,7465,192.79956000,6026040.36969280,0
1654497900000,31248.03000000,31434.75000000,31248.03000000,31274.23000000,1394.55188000,1654498799999,43711256.27289660,17045,630.51993000,19762133.30810920,0
1654498800000,31274.23000000,31393.15000000,31260.28000000,31313.79000000,783.94435000,1654499699999,24550211.01441360,12354,413.49236000,12948073.14506160,0
1654499700000,31313.79000000,31349.00000000,31289.63000000,31323.55000000,468.64677000,1654500599999,14675376.77553750,8670,222.29142000,6960416.87693770,0
1654500600000,31323.55000000,31329.20000000,31196.74000000,31199.92000000,558.04161000,1654501499999,17440966.51627190,10677,262.55542000,8205342.54527730,0
1654501500000,31199.91000000,31293.47000000,31199.91000000,31292.77000000,429.56954000,1654502399999,13422762.95385350,8390,230.98220000,7217914.57895380,0
1654502400000,31292.76000000,31395.35000000,31281.00000000,31353.14000000,936.29995000,1654503299999,29338425.55129380,13124,354.55535000,11109085.86412110,0
1654503300000,31353.15000000,31443.85000000,31331.89000000,31443.85000000,503.15121000,1654504199999,15791278.64595670,10236,234.97491000,7376718.70049360,0
1654504200000,31443.84000000,31483.28000000,31380.78000000,31406.61000000,780.86778000,1654505099999,24540129.33410680,12270,382.34383000,12015054.95017930,0
1654505100000,31406.61000000,31469.28000000,31373.89000000,31469.28000000,476.77117000,1654505999999,14978746.54222710,9434,259.55982000,8154260.03084320,0
1654506000000,31469.27000000,31550.00000000,31412.99000000,31435.60000000,834.28297000,1654506899999,26257867.75140380,13524,446.40723000,14054210.82420020,0
1654506900000,31435.61000000,31512.15000000,31397.30000000,31398.10000000,535.95024000,1654507799999,16857518.89232360,9557,303.23138000,9539011.15314230,0
1654507800000,31398.11000000,31420.00000000,31380.00000000,31413.64000000,488.10119000,1654508699999,15327468.21215100,9302,270.64091000,8498385.36524070,0
1654508700000,31413.65000000,31475.14000000,31408.84000000,31475.14000000,373.18634000,1654509599999,11733047.72593330,7819,220.83690000,6943426.82830660,0
1654509600000,31475.13000000,31492.28000000,31393.86000000,31417.37000000,427.78375000,1654510499999,13448818.19758770,8475,202.94637000,6380472.64755130,0
1654510500000,31417.37000000,31449.45000000,31390.01000000,31423.99000000,338.02890000,1654511399999,10620228.01592700,8210,163.09453000,5123704.73170750,0
1654511400000,31423.98000000,31472.87000000,31390.00000000,31470.02000000,391.64726000,1654512299999,12309177.69050480,7899,204.00939000,6411242.40589660,0
1654512300000,31470.02000000,31535.90000000,31460.33000000,31483.19000000,495.69508000,1654513199999,15612824.03047160,8603,263.51765000,8299416.67234060,0
1654513200000,31483.19000000,31599.37000000,31383.54000000,31416.14000000,713.38434000,1654514099999,22463578.60265390,13064,357.18289000,11247620.56716520,0
