1651190400000,39742.06000000,39847.02000000,39717.19000000,39817.73000000,436.72419000,1651191299999,17369564.22694580,8490,196.01851000,7797623.70813040,0
1651191300000,39817.73000000,39869.28000000,39747.03000000,39747.03000000,257.18917000,1651192199999,10241779.94009870,7169,119.07478000,4742166.67762030,0
1651192200000,39747.03000000,39781.73000000,39683.29000000,39686.28000000,190.49652000,1651193099999,7568865.80283810,6408,90.55614000,3598219.00504200,0
1651193100000,39686.28000000,39847.09000000,39675.46000000,39845.00000000,248.66994000,1651193999999,9889284.31890820,6902,137.97778000,5486530.22750030,0
1651194000000,39844.99000000,39864.10000000,39797.02000000,39840.01000000,196.64560000,1651194899999,7833666.60028690,6084,84.73913000,3375400.00415820,0
1651194900000,39840.00000000,39925.25000000,39812.84000000,39906.56000000,302.26395000,1651195799999,12052236.13461910,8981,165.55205000,6600334.94731810,0
1651195800000,39906.56000000,39906.58000000,39823.88000000,39855.95000000,304.86773000,1651196699999,12154656.32188580,8012,125.86711000,5018255.22050480,0
1651196700000,39855.95000000,39855.95000000,39769.98000000,39820.48000000,283.55835000,1651197599999,11287791.06400030,9092,151.98262000,6049660.47966590,0
1651197600000,39820.47000000,39831.85000000,39718.12000000,39718.13000000,375.42411000,1651198499999,14937055.83594340,9432,197.27390000,7848185.80155420,0
1651198500000,39718.12000000,39745.03000000,39640.52000000,39692.03000000,429.28295000,1651199399999,17040979.97206360,11623,212.66227000,8441418.16763960,0
1651199400000,39692.04000000,39723.02000000,39657.01000000,39704.88000000,224.08583000,1651200299999,8893052.85965420,8477,110.34256000,4378858.89057900,0
1651200300000,39704.88000000,39738.48000000,39457.13000000,39522.12000000,747.86372000,1651201199999,29594275.19245400,13538,356.78839000,14115763.25943760,0
1651201200000,39522.12000000,39557.87000000,39286.01000000,39385.83000000,758.64453000,1651202099999,29893949.94260850,13708,335.70870000,13229026.51595770,0
1651202100000,39385.84000000,39458.30000000,39351.62000000,39453.36000000,344.16842000,1651202999999,13568366.21565750,8305,177.50365000,6997492.44223680,0
1651203000000,39453.36000000,39545.08000000,39377.91000000,39527.68000000,358.71675000,1651203899999,14157283.44985100,11088,200.10461000,7897499.85041760,0
1651203900000,39527.68000000,39541.35000000,39450.00000000,39533.01000000,316.35554000,1651204799999,12494520.05756280,9984,177.87061000,7024619.98872060,0
1651204800000,39533.02000000,39545.79000000,39391.78000000,39444.50000000,448.31797000,1651205699999,17695813.97439300,12043,189.29816000,7471497.56253400,0
1651205700000,39444.50000000,39498.22000000,39368.97000000,39475.40000000,392.86220000,1651206599999,15489204.68859530,11149,200.33449000,7898020.94314190,0
1651206600000,39475.40000000,39550.00000000,39459.84000000,39535.99000000,287.75624000,1651207499999,11364744.03624400,7850,174.37531000,6886725.33134860,0
1651207500000,39535.99000000,39598.30000000,39520.85000000,39542.94000000,307.19508000,1651208399999,12154560.67814260,10115,177.23470000,7012472.12519210,0
1651208400000,39542.94000000,39623.49000000,39536.30000000,39551.89000000,305.59969000,1651209299999,12095047.97346950,10060,169.46197000,6706428.88801370,0
1651209300000,39551.88000000,39641.30000000,39551.88000000,39595.79000000,322.91538000,1651210199999,12787920.24004970,8334,189.43526000,7501566.39360770,0
1651210200000,39595.79000000,39615.99000000,39555.37000000,39575.92000000,207.96271000,1651211099999,8231213.29339750,7561,108.30562000,4286905.47137830,0
1651211100000,39575.93000000,39581.22000000,39481.45000000,39501.26000000,317.59135000,1651211999999,12548409.13352300,9467,145.47641000,5747259.93894780,0
1651212000000,39501.26000000,39535.75000000,39374.12000000,39448.51000000,352.04338000,1651212899999,13890491.72769070,11441,174.60315000,6886834.29464540,0
1651212900000,39448.52000000,39525.25000000,39424.03000000,39510.18000000,274.49242000,1651213799999,10836846.73914540,10348,140.33826000,5540364.82209500,0
1651213800000,39510.17000000,39574.05000000,39480.00000000,39553.71000000,299.84040000,1651214699999,11854827.52627500,9523,146.44535000,5789905.19412990,0
1651214700000,39553.70000000,39553.71000000,39458.99000000,39459.00000000,173.24208000,1651215599999,6843535.83371480,7598,79.18664000,3127910.03925950,0
1651215600000,39459.00000000,39499.49000000,39413.45000000,39459.07000000,394.39810000,1651216499999,15562258.76126160,8666,211.37135000,8340516.50834130,0
1651216500000,39459.08000000,39530.22000000,39435.67000000,39529.99000000,272.20943000,1651217399999,10747895.67811710,7090,113.03071000,4462873.87879280,0
1651217400000,39530.00000000,39586.39000000,39512.00000000,39570.01000000,316.31469000,1651218299999,12512927.87143910,10439,149.52870000,5915097.70122970,0
1651218300000,39570.01000000,39624.64000000,39552.00000000,39610.14000000,353.91600000,1651219199999,14009528.40056720,9397,166.95507000,6608431.61526500,0
1651219200000,39610.14000000,39634.12000000,39543.18000000,39582.78000000,348.35757000,1651220099999,13795242.36526840,10242,186.08882000,7368885.51909150,0
1651220100000,39582.78000000,39590.00000000,39480.00000000,39528.17000000,339.54235000,1651220999999,13419278.50889950,11803,180.05269000,7114795.53142900,0
1651221000000,39528.18000000,39531.34000000,39404.02000000,39448.24000000,398.33570000,1651221899999,15718086.68564450,12722,156.07388000,6157248.16376800,0
1651221900000,39448.25000000,39476.10000000,39394.58000000,39410.22000000,324.01600000,1651222799999,12780133.91016430,10909,132.08851000,5209887.07856660,0
1651222800000,39410.22000000,39410.23000000,39123.82000000,39210.24000000,944.10509000,1651223699999,37054269.04772240,20013,415.19375000,16294506.85663910,0
1651223700000,39210.24000000,39272.48000000,39070.38000000,39229.47000000,752.69011000,1651224599999,29477835.75809370,14364,328.15117000,12850027.18182200,0
1651224600000,39229.47000000,39290.49000000,39160.91000000,39220.01000000,290.50268000,1651225499999,11398422.52101190,7995,154.94303000,6079709.07455970,0
1651225500000,39220.01000000,39240.86000000,39103.49000000,39147.85000000,361.74347000,1651226399999,14166318.73481290,9096,146.55774000,5738291.16906180,0
1651226400000,39147.86000000,39219.37000000,39120.72000000,39157.38000000,350.32477000,1651227299999,13721911.36303670,10152,156.78504000,6140905.03780880,0
1651227300000,39157.38000000,39243.54000000,39104.97000000,39105.39000000,364.12990000,1651228199999,14261348.34494120,9468,190.67007000,7468331.28880440,0
1651228200000,39105.39000000,39178.85000000,38916.40000000,38961.06000000,960.17520000,1651229099999,37485534.54207150,18899,372.53319000,14541690.48968930,0
1651229100000,38961.07000000,39019.99000000,38666.10000000,38805.41000000,1251.63305000,1651229999999,48581182.67350110,26228,546.11743000,21190665.26310530,0
1651230000000,38805.40000000,38944.25000000,38760.00000000,38795.93000000,661.20081000,1651230899999,25685876.78654050,15219,341.14699000,13251936.04624350,0
1651230900000,38795.94000000,38855.09000000,38762.15000000,38778.56000000,485.15472000,1651231799999,18825052.07980500,13020,224.09829000,8694944.87756300,0
1651231800000,38778.57000000,38825.81000000,38616.46000000,38734.63000000,851.80300000,1651232699999,32972451.75965560,16889,383.62167000,14849594.11924620,0
1651232700000,38734.63000000,38859.92000000,38724.50000000,38749.54000000,498.59746000,1651233599999,19341915.46016860,13156,240.07195000,9312249.03115740,0
1651233600000,38749.54000000,38869.63000000,38634.52000000,38869.17000000,425.34516000,1651234499999,16481677.94022540,11349,206.57154000,8004563.24045320,0
1651234500000,38869.18000000,39010.16000000,38835.31000000,38975.99000000,897.42461000,1651235399999,34935589.45112340,13853,519.77818000,20232334.87990240,0
