1726531200000,58213.99000000,58343.99000000,58176.41000000,58316.01000000,181.07088000,1726532099999,10552351.21928740,24857,72.13703000,4203147.31257610,0
1726532100000,58316.00000000,58341.10000000,58153.80000000,58198.00000000,93.12227000,1726532999999,5425136.45251990,16869,30.52433000,1778737.26554380,0
1726533000000,58197.99000000,58228.00000000,58066.50000000,58077.95000000,117.95795000,1726533899999,6856275.33217780,18094,41.57818000,2416693.95953650,0
1726533900000,58077.96000000,58090.00000000,57610.01000000,57630.01000000,483.19342000,1726534799999,27947266.32164340,57481,194.33398000,11236197.33007900,0
1726534800000,57630.01000000,57846.35000000,57622.00000000,57707.26000000,209.78366000,1726535699999,12116388.17195820,46443,112.38735000,6489554.58789230,0
1726535700000,57707.26000000,57836.00000000,57696.01000000,57823.99000000,131.60259000,1726536599999,7605093.28798890,32402,79.17590000,4575081.08934460,0
1726536600000,57823.99000000,57948.00000000,57792.00000000,57935.99000000,105.53948000,1726537499999,6109122.44887240,20152,59.58002000,3448587.94157680,0
1726537500000,57935.99000000,57960.00000000,57846.00000000,57896.00000000,78.25951000,1726538399999,4531112.59984200,15237,46.23484000,2677005.09881860,0
1726538400000,57896.00000000,57951.09000000,57841.10000000,57841.10000000,103.08042000,1726539299999,5968174.12210220,20582,36.69144000,2124740.97402590,0
1726539300000,57841.11000000,57972.00000000,57837.17000000,57902.01000000,133.97256000,1726540199999,7757566.35941800,18720,57.37769000,3322289.49145210,0
1726540200000,57902.00000000,58146.00000000,57882.00000000,58110.00000000,174.91690000,1726541099999,10149183.24160920,20071,119.19866000,6915551.14849400,0
1726541100000,58109.99000000,58211.10000000,58068.00000000,58115.52000000,178.38800000,1726541999999,10371493.03712720,24113,97.15313000,5648326.16609860,0
1726542000000,58115.53000000,58148.84000000,58021.33000000,58082.02000000,184.92541000,1726542899999,10743184.43588260,20263,67.05366000,3895252.53884890,0
1726542900000,58082.02000000,58114.00000000,58011.10000000,58081.09000000,81.51057000,1726543799999,4732359.03642460,12412,36.31712000,2108537.12383010,0
1726543800000,58081.10000000,58140.00000000,58064.00000000,58131.10000000,82.16040000,1726544699999,4774555.00420940,10061,36.52234000,2122184.60362960,0
1726544700000,58131.10000000,58136.00000000,58049.64000000,58060.00000000,60.20731000,1726545599999,3497556.22389870,9962,25.85858000,1502275.48799680,0
1726545600000,58060.00000000,58168.00000000,58028.00000000,58150.00000000,86.14484000,1726546499999,5004464.01664760,13417,52.67609000,3060009.87373380,0
1726546500000,58150.00000000,58249.99000000,58142.01000000,58225.30000000,154.09583000,1726547399999,8965318.10565620,12726,77.10583000,4485522.07668020,0
1726547400000,58225.30000000,58274.84000000,58206.06000000,58274.83000000,83.22600000,1726548299999,4847502.81885230,12063,48.89245000,2847682.16936990,0
1726548300000,58274.82000000,58350.03000000,58234.00000000,58246.01000000,260.89515000,1726549199999,15209710.26724690,12952,135.64419000,7908880.04172970,0
1726549200000,58246.00000000,58324.00000000,58232.87000000,58308.01000000,90.75975000,1726550099999,5289263.12343540,11058,49.31947000,2874480.05418290,0
1726550100000,58308.01000000,58368.85000000,58304.73000000,58365.98000000,103.05700000,1726550999999,6012078.03897100,11339,58.69994000,3424360.64366710,0
1726551000000,58365.99000000,58470.00000000,58365.98000000,58420.00000000,132.44213000,1726551899999,7737387.93855730,17546,70.72371000,4131475.21489900,0
1726551900000,58420.00000000,58779.08000000,58419.99000000,58642.76000000,287.66301000,1726552799999,16864778.71189700,50189,176.91340000,10368602.56626270,0
1726552800000,58642.62000000,58670.00000000,58498.85000000,58501.69000000,170.52093000,1726553699999,9987426.65826470,25134,64.43306000,3773711.56052700,0
1726553700000,58501.70000000,58560.41000000,58450.00000000,58450.00000000,88.45796000,1726554599999,5174620.22305050,12756,32.02852000,1873801.74234490,0
1726554600000,58450.00000000,58569.87000000,58450.00000000,58552.05000000,87.23495000,1726555499999,5104852.80600580,13686,58.10271000,3400136.77830030,0
1726555500000,58552.04000000,58552.05000000,58488.00000000,58488.00000000,66.30232000,1726556399999,3879504.20776740,9996,21.89223000,1280922.27570470,0
1726556400000,58488.00000000,58600.00000000,58452.78000000,58576.57000000,99.13878000,1726557299999,5802033.01895420,16237,50.02362000,2928032.95945670,0
1726557300000,58576.56000000,58650.00000000,58503.20000000,58551.26000000,378.31672000,1726558199999,22150674.17359860,21681,123.25259000,7216790.51701830,0
1726558200000,58551.26000000,58677.72000000,58551.25000000,58673.13000000,148.82341000,1726559099999,8724633.40636410,18701,81.03324000,4750080.28151300,0
1726559100000,58673.12000000,58711.10000000,58656.00000000,58695.39000000,164.62475000,1726559999999,9660868.93227200,14959,89.93155000,5277628.27887930,0
1726560000000,58695.39000000,58848.00000000,58687.82000000,58762.41000000,210.00055000,1726560899999,12341771.45901660,26929,126.21451000,7417248.55673450,0
1726560900000,58762.41000000,58799.28000000,58636.36000000,58669.63000000,109.11849000,1726561799999,6407215.85614350,22506,42.77837000,2512305.16435780,0
1726561800000,58669.63000000,58863.00000000,58669.63000000,58826.09000000,187.70158000,1726562699999,11035211.74613950,21093,131.12846000,7708878.57828590,0
1726562700000,58826.09000000,58826.10000000,58706.25000000,58792.00000000,227.28931000,1726563599999,13357840.90705460,22320,64.35117000,3781767.02764440,0
1726563600000,58792.00000000,58970.69000000,58730.03000000,58757.92000000,246.79737000,1726564499999,14530016.13987730,32457,145.47583000,8566834.80013190,0
1726564500000,58757.92000000,58816.97000000,58702.01000000,58740.00000000,94.82258000,1726565399999,5570285.43330420,22722,42.80350000,2514332.15824320,0
1726565400000,58740.01000000,58884.35000000,58728.00000000,58814.30000000,131.08877000,1726566299999,7711146.28773920,25090,74.71877000,4395155.48961460,0
1726566300000,58814.31000000,59079.99000000,58814.30000000,58966.48000000,345.62825000,1726567199999,20384714.80712100,39805,217.71714000,12838775.17460570,0
1726567200000,58966.47000000,59031.10000000,58898.37000000,59022.01000000,190.33701000,1726568099999,11225264.56304410,29606,87.23485000,5145342.78230750,0
1726568100000,59022.00000000,59140.00000000,59011.64000000,59097.78000000,224.72943000,1726568999999,13276909.17662800,37316,107.08048000,6326116.90251080,0
1726569000000,59097.78000000,59268.52000000,59068.00000000,59173.80000000,404.13635000,1726569899999,23913924.12787720,42706,195.01287000,11540323.99466600,0
1726569900000,59173.81000000,59275.00000000,59173.80000000,59236.00000000,181.66688000,1726570799999,10759855.02095750,31592,85.40251000,5058300.86971890,0
1726570800000,59235.99000000,59300.00000000,59118.49000000,59118.49000000,222.80531000,1726571699999,13192000.46322330,44255,97.82676000,5793227.32558340,0
1726571700000,59118.50000000,59169.86000000,59037.27000000,59144.01000000,117.44725000,1726572599999,6941292.29585200,28497,55.78950000,3297317.24815870,0
1726572600000,59144.01000000,59190.00000000,59058.00000000,59088.00000000,166.74993000,1726573499999,9857049.72592310,25080,60.35519000,3567584.42147840,0
1726573500000,59088.00000000,59173.37000000,59032.66000000,59080.99000000,342.73167000,1726574399999,20262720.51690040,25227,135.56880000,8014978.56042620,0
1726574400000,59080.99000000,59234.00000000,59069.90000000,59069.91000000,270.63377000,1726575299999,16011197.03015170,34078,93.92829000,5556965.82529260,0
1726575300000,59069.91000000,59216.92000000,59044.06000000,59192.01000000,430.59372000,1726576199999,25465645.57405850,32296,171.01607000,10114236.44063470,0
1726576200000,59192.01000000,59322.85000000,59129.51000000,59310.01000000,436.03210000,1726577099999,25819624.86913710,65548,191.83233000,11360582.68065470,0
1726577100000,59310.00000000,59445.76000000,59259.08000000,59381.10000000,282.42784000,1726577999999,16767624.09731780,40211,159.21923000,9452064.27454250,0
1726578000000,59381.10000000,59386.00000000,59188.50000000,59206.00000000,558.00037000,1726578899999,33085050.35166880,39344,169.83782000,10069210.74743270,0
1726578900000,59205.99000000,59416.00000000,59186.00000000,59271.11000000,398.13842000,1726579799999,23605387.37011020,42405,164.60796000,9759720.32748680,0
1726579800000,59271.11000000,59380.00000000,58956.00000000,58993.99000000,548.50072000,1726580699999,32428452.50934070,89500,242.21081000,14321731.56208380,0
1726580700000,58993.99000000,59086.00000000,58872.02000000,58966.00000000,301.01890000,1726581599999,17750455.54962970,75724,159.23960000,9390205.28930450,0
1726581600000,58966.00000000,59780.00000000,58940.00000000,59739.32000000,1027.34971000,1726582499999,61053120.19284340,111522,632.84164000,37611386.55462080,0
1726582500000,59739.31000000,60406.18000000,59739.31000000,60195.01000000,2158.12599000,1726583399999,129640649.03690250,167399,1371.58372000,82382141.82443130,0
1726583400000,60195.01000000,60252.07000000,59742.00000000,60103.68000000,1439.40847000,1726584299999,86406758.40980980,139383,746.81851000,44827656.36435010,0
1726584300000,60103.68000000,60355.82000000,60094.01000000,60265.17000000,731.39334000,1726585199999,44066010.03393710,85035,380.33109000,22911505.34182400,0
1726585200000,60265.99000000,61064.00000000,60220.90000000,61046.01000000,2210.60429000,1726586099999,134374959.63475820,165274,1325.71081000,80579487.22219340,0
1726586100000,61046.00000000,61320.00000000,61036.17000000,61154.01000000,1779.85660000,1726586999999,108904713.73394470,129892,918.90333000,56233259.81023360,0
1726587000000,61154.00000000,61250.00000000,60922.10000000,60932.01000000,821.37538000,1726587899999,50123284.75419250,73511,388.21344000,23690031.82506190,0
1726587900000,60932.00000000,61201.24000000,60800.00000000,61135.50000000,1125.05094000,1726588799999,68711087.30795170,60539,577.87339000,35293846.80485460,0
1726588800000,61135.49000000,61261.00000000,61090.93000000,61114.01000000,465.36308000,1726589699999,28473591.07077800,49063,192.68748000,11789655.37810380,0
1726589700000,61114.00000000,61114.01000000,60725.11000000,60934.09000000,665.16429000,1726590599999,40500578.21237770,78648,273.97333000,16678040.21147080,0
1726590600000,60934.10000000,61067.07000000,60749.16000000,61013.33000000,825.75157000,1726591499999,50294093.66682670,75628,352.17555000,21451247.25420930,0
1726591500000,61013.34000000,61125.00000000,60820.00000000,60873.86000000,368.08287000,1726592399999,22433390.84954620,73305,157.09035000,9576778.42259480,0
1726592400000,60873.86000000,60980.93000000,60686.36000000,60837.99000000,545.40697000,1726593299999,33164447.19821770,85519,260.97357000,15867324.23297870,0
1726593300000,60838.00000000,60999.00000000,60727.27000000,60919.34000000,307.29405000,1726594199999,18706523.94995830,40270,164.62292000,10021753.39883890,0
1726594200000,60919.34000000,60979.99000000,60800.00000000,60828.52000000,313.56433000,1726595099999,19089229.54869050,39869,110.13885000,6705294.61861590,0
1726595100000,60828.52000000,60996.38000000,60740.00000000,60958.37000000,243.20116000,1726595999999,14808675.23427010,42081,117.15526000,7133859.98635620,0
1726596000000,60958.37000000,61075.39000000,60903.23000000,60917.88000000,314.53769000,1726596899999,19187966.91131930,46277,150.30711000,9169108.20568250,0
1726596900000,60917.88000000,61067.11000000,60852.00000000,61001.54000000,148.55946000,1726597799999,9058984.11947380,40142,67.26430000,4102006.75546400,0
1726597800000,61001.53000000,61040.00000000,60848.48000000,60857.36000000,150.23181000,1726598699999,9157295.04716110,25688,62.55571000,3812885.32689480,0
1726598700000,60857.37000000,60900.00000000,60363.81000000,60540.17000000,692.43883000,1726599599999,41948431.50519090,66688,308.05039000,18655864.31177550,0
1726599600000,60540.17000000,60696.48000000,60482.00000000,60647.56000000,352.39735000,1726600499999,21341874.75728610,58292,166.95392000,10110103.07339500,0
1726600500000,60647.56000000,60647.56000000,60312.00000000,60420.00000000,250.44923000,1726601399999,15138108.49396220,57333,88.01325000,5318536.43903750,0
1726601400000,60419.99000000,60448.00000000,60132.56000000,60132.56000000,442.55572000,1726602299999,26671567.62118800,64595,151.52786000,9132072.22967110,0
1726602300000,60132.56000000,60145.68000000,59618.26000000,59967.99000000,1066.65090000,1726603199999,63909611.61136670,142197,474.63526000,28436031.12939640,0
