1651449600000,38468.35000000,38601.68000000,38448.84000000,38553.26000000,522.67775000,1651450499999,20141436.14765680,9464,280.48136000,10807858.40308350,0
1651450500000,38553.25000000,38778.00000000,38551.78000000,38688.23000000,959.72338000,1651451399999,37123397.56261410,15429,487.53794000,18856139.48516200,0
1651451400000,38688.23000000,38810.73000000,38630.00000000,38729.96000000,601.19677000,1651452299999,23282314.86060280,10475,290.84470000,11263869.63864240,0
1651452300000,38729.96000000,38729.98000000,38610.94000000,38672.88000000,377.23354000,1651453199999,14582936.11045470,7529,150.49852000,5817926.80534280,0
1651453200000,38672.88000000,38739.49000000,38672.87000000,38677.77000000,264.38392000,1651454099999,10231874.07367540,6345,147.05132000,5690516.53617040,0
1651454100000,38677.76000000,38677.77000000,38602.85000000,38607.79000000,259.53240000,1651454999999,10026354.37066710,5943,118.58617000,4580867.99716340,0
1651455000000,38607.79000000,38624.63000000,38560.51000000,38607.06000000,255.03975000,1651455899999,9842800.67104160,6424,135.32758000,5222306.07738430,0
1651455900000,38607.06000000,38666.61000000,38487.91000000,38493.58000000,370.09720000,1651456799999,14272781.00397630,7312,196.56844000,7579086.28142280,0
1651456800000,38493.57000000,38523.33000000,38376.38000000,38435.65000000,501.48151000,1651457699999,19279848.05567710,9392,230.30693000,8853422.34148440,0
1651457700000,38435.64000000,38538.46000000,38431.96000000,38525.67000000,247.63491000,1651458599999,9525845.88454180,5960,151.50087000,5827647.27777080,0
1651458600000,38525.67000000,38569.69000000,38490.00000000,38518.71000000,274.22038000,1651459499999,10565465.62399660,5411,156.20370000,6018662.20225440,0
1651459500000,38518.71000000,38654.54000000,38508.79000000,38621.62000000,346.31206000,1651460399999,13357709.97090450,5853,191.46201000,7384909.67899190,0
1651460400000,38621.62000000,38701.30000000,38621.62000000,38652.06000000,253.61642000,1651461299999,9803067.26988760,5963,134.34748000,5192673.09376900,0
1651461300000,38652.07000000,38687.02000000,38634.08000000,38647.66000000,285.96145000,1651462199999,11055985.35784030,4344,123.75525000,4784209.87160120,0
1651462200000,38647.65000000,38723.06000000,38630.00000000,38688.61000000,344.52807000,1651463099999,13329631.54879180,6557,169.37753000,6552631.18430480,0
1651463100000,38688.61000000,38713.83000000,38645.59000000,38674.10000000,168.78629000,1651463999999,6529088.87395590,4277,84.86844000,3282688.61393220,0
1651464000000,38674.11000000,38754.00000000,38657.93000000,38679.93000000,250.41501000,1651464899999,9693361.71401830,6253,133.38496000,5162849.18078130,0
1651464900000,38679.94000000,38685.48000000,38600.03000000,38642.61000000,232.93867000,1651465799999,8999620.81425050,4958,101.14887000,3907523.80025140,0
1651465800000,38642.60000000,38736.65000000,38642.60000000,38712.31000000,233.61240000,1651466699999,9041261.10168860,4993,121.54491000,4703317.63431650,0
1651466700000,38712.31000000,39122.77000000,38701.62000000,38975.11000000,1400.53750000,1651467599999,54547283.22937890,20613,878.51046000,34207776.66597790,0
1651467600000,38975.11000000,39036.42000000,38935.57000000,38987.14000000,457.76416000,1651468499999,17844623.71799220,7019,247.73758000,9656579.03581190,0
1651468500000,38987.14000000,38987.14000000,38881.19000000,38930.27000000,403.78404000,1651469399999,15713475.32033280,6809,145.04186000,5643429.71268920,0
1651469400000,38930.26000000,39021.94000000,38908.13000000,38952.69000000,429.84437000,1651470299999,16749547.61719050,6306,225.10960000,8771482.93209480,0
1651470300000,38952.69000000,39037.50000000,38952.69000000,39008.71000000,297.93895000,1651471199999,11618386.25890500,5671,142.91366000,5572405.95455230,0
1651471200000,39008.71000000,39167.34000000,38982.13000000,38982.13000000,693.65584000,1651472099999,27098282.36090050,10267,370.76834000,14483118.64688990,0
1651472100000,38982.14000000,39024.59000000,38942.37000000,38993.94000000,298.20958000,1651472999999,11628796.68043770,5806,129.95409000,5067293.20954050,0
1651473000000,38993.94000000,39031.00000000,38958.98000000,39002.14000000,215.57185000,1651473899999,8406637.64918020,5525,115.33278000,4497758.17367410,0
1651473900000,39002.13000000,39049.06000000,38923.56000000,38926.11000000,234.32667000,1651474799999,9134349.87335040,6212,100.75239000,3927795.44188740,0
1651474800000,38926.11000000,39034.38000000,38903.00000000,39019.19000000,315.80057000,1651475699999,12305343.30570390,7012,169.17761000,6592051.00196430,0
1651475700000,39019.19000000,39041.81000000,38970.01000000,39012.30000000,266.40795000,1651476599999,10391250.03668760,6140,138.46027000,5400526.50018550,0
1651476600000,39012.31000000,39030.68000000,38972.14000000,39020.91000000,324.25572000,1651477499999,12645592.97210280,6530,165.39297000,6450244.32215020,0
1651477500000,39020.92000000,39020.92000000,38826.70000000,38881.47000000,472.78426000,1651478399999,18399425.45432000,7691,167.47147000,6517940.67373700,0
1651478400000,38881.46000000,38996.84000000,38846.97000000,38953.47000000,471.76321000,1651479299999,18358526.15754320,7773,241.50407000,9398792.95842880,0
1651479300000,38953.46000000,38983.43000000,38886.43000000,38913.38000000,328.81526000,1651480199999,12804240.13436420,7003,136.66991000,5322395.47691100,0
1651480200000,38913.39000000,38948.47000000,38782.29000000,38940.59000000,563.37484000,1651481099999,21886530.39730420,11217,284.77897000,11063339.53712970,0
1651481100000,38940.59000000,38953.05000000,38886.55000000,38922.16000000,401.90535000,1651481999999,15642165.09116210,7902,207.77012000,8085878.29127180,0
1651482000000,38922.16000000,38969.40000000,38883.61000000,38905.32000000,338.96713000,1651482899999,13194135.52406840,7177,150.36342000,5852650.18218280,0
1651482900000,38905.31000000,38997.64000000,38905.31000000,38978.05000000,207.27323000,1651483799999,8073867.24108600,6608,126.30576000,4919941.75285280,0
1651483800000,38978.04000000,39075.00000000,38941.67000000,38941.67000000,266.39451000,1651484699999,10391273.65770510,7764,135.37453000,5280942.33340700,0
1651484700000,38941.67000000,38954.95000000,38772.81000000,38780.01000000,430.79773000,1651485599999,16732334.95193560,12770,178.84047000,6945661.34110940,0
1651485600000,38780.00000000,38837.98000000,38740.37000000,38791.98000000,376.69783000,1651486499999,14610907.94515380,10074,184.64037000,7161057.99290560,0
1651486500000,38791.98000000,38833.39000000,38706.61000000,38808.41000000,314.16748000,1651487399999,12182554.72241270,8294,145.88529000,5657092.24524480,0
1651487400000,38808.41000000,38866.04000000,38772.69000000,38778.54000000,232.98610000,1651488299999,9045238.96267070,7664,129.03266000,5009504.43198380,0
1651488300000,38778.54000000,38797.75000000,38653.77000000,38711.88000000,407.82785000,1651489199999,15790212.09178190,9743,186.30735000,7213161.17153580,0
1651489200000,38711.87000000,38762.76000000,38631.29000000,38635.29000000,381.01517000,1651490099999,14750740.49730430,9598,178.26384000,6901604.66729700,0
1651490100000,38635.30000000,38734.30000000,38611.12000000,38674.29000000,395.07207000,1651490999999,15280556.14055830,9627,187.70231000,7259819.89628450,0
1651491000000,38674.29000000,38686.07000000,38529.43000000,38557.46000000,461.47756000,1651491899999,17812560.04564580,11314,198.23543000,7651054.42935410,0
1651491900000,38557.47000000,38630.42000000,38482.41000000,38528.77000000,620.59414000,1651492799999,23929472.52538350,12050,314.64838000,12131222.10258250,0
1651492800000,38528.78000000,38548.01000000,38422.92000000,38508.63000000,441.48322000,1651493699999,16991215.30834170,11079,258.29278000,9941208.07648930,0
1651493700000,38508.62000000,38700.00000000,38508.62000000,38644.79000000,486.97294000,1651494599999,18815238.64618430,10767,260.09013000,10047729.95554010,0
1651494600000,38644.80000000,38705.00000000,38534.00000000,38606.46000000,331.38472000,1651495499999,12791286.10521130,10176,166.02098000,6407735.33998910,0
1651495500000,38606.46000000,38606.46000000,38480.72000000,38500.41000000,270.40882000,1651496399999,10419338.98672710,8585,130.28732000,5020428.95727570,0
1651496400000,38500.42000000,38878.63000000,38490.02000000,38811.40000000,816.68186000,1651497299999,31612236.42878450,13763,473.16941000,18310196.43477470,0
1651497300000,38811.41000000,38886.41000000,38740.82000000,38778.52000000,625.19364000,1651498199999,24257377.83792090,12000,332.46718000,12898788.00403390,0
1651498200000,38778.52000000,39155.47000000,38242.51000000,38909.86000000,3188.21877000,1651499099999,123340653.18402190,47914,1642.12595000,63534733.82866200,0
1651499100000,38909.87000000,39074.09000000,38727.40000000,38910.00000000,2902.41558000,1651499999999,112952113.52602550,35816,1801.25143000,70114626.67160550,0
1651500000000,38916.27000000,38996.36000000,38694.66000000,38702.08000000,2046.85183000,1651500899999,79523654.95388570,24899,719.80154000,27964053.68157760,0
1651500900000,38702.07000000,38999.19000000,38606.21000000,38964.04000000,1216.11503000,1651501799999,47183128.47995770,19256,612.20702000,23751804.95993150,0
1651501800000,38964.04000000,39104.02000000,38891.93000000,38905.76000000,1787.05021000,1651502699999,69705887.78011650,22870,1175.12720000,45835662.08930000,0
1651502700000,38905.76000000,38981.75000000,38755.12000000,38840.00000000,1484.60042000,1651503599999,57684720.13705190,15854,480.99536000,18689312.89728940,0
1651503600000,38840.00000000,38901.37000000,38700.06000000,38867.85000000,660.79188000,1651504499999,25632956.35759710,11964,329.04052000,12765093.46461070,0
1651504500000,38867.85000000,38892.35000000,38699.07000000,38756.02000000,711.67355000,1651505399999,27576071.64645260,14635,368.23922000,14267489.53392040,0
1651505400000,38756.03000000,38810.02000000,38612.70000000,38653.79000000,634.69201000,1651506299999,24577584.13016170,14235,339.76926000,13156003.42915700,0
1651506300000,38653.79000000,38721.89000000,38605.71000000,38696.05000000,513.82479000,1651507199999,19865300.10102370,12379,263.26967000,10178201.04044160,0
1651507200000,38696.05000000,38733.09000000,38565.59000000,38680.63000000,574.88668000,1651508099999,22217550.45900710,15700,272.92334000,10548588.96159340,0
1651508100000,38680.64000000,38868.88000000,38648.95000000,38791.97000000,705.38042000,1651508999999,27342069.21423420,15723,393.47955000,15254566.01975260,0
1651509000000,38791.97000000,38823.56000000,38702.53000000,38713.63000000,425.24762000,1651509899999,16482002.64372680,13885,197.19011000,7642676.34642550,0
1651509900000,38713.63000000,38724.14000000,38519.56000000,38551.00000000,704.08815000,1651510799999,27172315.09509170,22206,304.10332000,11736505.09931740,0
1651510800000,38550.99000000,38610.16000000,38410.00000000,38539.15000000,636.36972000,1651511699999,24501486.26662490,17013,314.84470000,12121472.92263550,0
1651511700000,38539.15000000,38549.99000000,38365.34000000,38450.48000000,553.32880000,1651512599999,21283216.75193960,18832,264.41803000,10170958.26656430,0
1651512600000,38450.47000000,38511.25000000,38303.03000000,38321.52000000,562.39038000,1651513499999,21589165.73446460,17833,263.82103000,10127584.45542170,0
1651513500000,38321.53000000,38380.68000000,38193.66000000,38370.56000000,833.86713000,1651514399999,31924771.91360100,20573,446.54039000,17095192.54564780,0
1651514400000,38370.56000000,38454.31000000,38052.00000000,38124.62000000,1148.79105000,1651515299999,43961042.76476380,24837,530.79486000,20324174.36781040,0
1651515300000,38124.61000000,38292.48000000,38100.01000000,38149.49000000,676.07586000,1651516199999,25816712.34460780,13399,365.83080000,13969645.25578090,0
1651516200000,38149.48000000,38233.80000000,38062.00000000,38138.22000000,576.50388000,1651517099999,21989649.08913410,11680,323.92223000,12354585.98091840,0
1651517100000,38138.22000000,38303.28000000,38054.38000000,38209.49000000,781.60558000,1651517999999,29844148.64077740,15437,393.79656000,15035387.97906740,0
1651518000000,38209.50000000,38377.38000000,38152.81000000,38316.78000000,735.96129000,1651518899999,28167457.30959220,13824,405.45957000,15517861.92394460,0
1651518900000,38316.77000000,38584.63000000,38282.76000000,38407.47000000,833.38621000,1651519799999,32027926.82911040,14235,466.65349000,17927468.91010560,0
1651519800000,38407.47000000,38518.10000000,38362.94000000,38362.95000000,684.69148000,1651520699999,26326598.33347350,12442,374.12020000,14385014.35401900,0
1651520700000,38362.94000000,38579.57000000,38347.92000000,38563.38000000,742.18216000,1651521599999,28583414.43885540,12796,414.60542000,15965424.33673520,0
1651521600000,38563.39000000,38614.81000000,38420.00000000,38420.00000000,378.23858000,1651522499999,14565152.40281150,9695,176.06165000,6778923.25161910,0
1651522500000,38420.00000000,38480.16000000,38411.33000000,38418.00000000,286.84164000,1651523399999,11029149.44635490,6776,165.27810000,6354962.01619110,0
1651523400000,38417.99000000,38455.68000000,38406.88000000,38417.58000000,143.86943000,1651524299999,5529721.47631130,4476,79.67811000,3062293.27606830,0
1651524300000,38417.58000000,38417.58000000,38305.06000000,38316.36000000,287.91090000,1651525199999,11038702.62594600,7104,112.66256000,4319276.23727350,0
1651525200000,38316.36000000,38369.00000000,38280.76000000,38359.22000000,191.77502000,1651526099999,7348768.24943720,6229,107.71865000,4127591.07345330,0
1651526100000,38359.22000000,38546.73000000,38358.23000000,38520.27000000,458.42522000,1651526999999,17641399.43133050,9886,337.52513000,12986965.57837860,0
1651527000000,38520.27000000,38770.00000000,38520.27000000,38636.01000000,449.71459000,1651527899999,17383304.87262470,15130,264.26928000,10214401.82939010,0
1651527900000,38636.00000000,38684.73000000,38600.01000000,38639.67000000,215.71498000,1651528799999,8336801.32218960,7090,104.81841000,4050591.13834390,0
1651528800000,38639.67000000,38829.07000000,38639.67000000,38772.07000000,437.21275000,1651529699999,16925587.25168040,11181,258.49831000,10007273.25578410,0
1651529700000,38772.08000000,38908.56000000,38630.75000000,38666.63000000,546.70913000,1651530599999,21187019.49634220,10868,285.72497000,11073488.25040690,0
1651530600000,38666.65000000,38668.89000000,38592.29000000,38611.90000000,236.97018000,1651531499999,9151776.80887700,6708,124.31074000,4800343.71054710,0
1651531500000,38611.90000000,38632.55000000,38572.32000000,38591.04000000,169.30553000,1651532399999,6535997.86968540,4706,81.21691000,3135227.51897230,0
1651532400000,38591.03000000,38659.27000000,38580.79000000,38630.00000000,245.56052000,1651533299999,9484219.49221100,5880,143.14666000,5528440.16284040,0
1651533300000,38630.00000000,38747.46000000,38623.83000000,38681.95000000,472.04397000,1651534199999,18258809.61287200,7602,275.08536000,10638728.51968450,0
1651534200000,38681.95000000,38690.00000000,38542.13000000,38553.66000000,312.74388000,1651535099999,12075454.79179960,6469,122.02200000,4710881.07049100,0
1651535100000,38553.66000000,38564.66000000,38458.90000000,38525.16000000,315.37148000,1651535999999,12147470.12857740,6425,165.87726000,6388502.96867880,0
