1613779200000,55906.00000000,56300.00000000,55588.88000000,55658.62000000,1320.77127800,1613780099999,73960465.03784699,37755,662.66845300,37120571.40642204,0
1613780100000,55658.41000000,55877.47000000,55322.00000000,55830.71000000,1422.70743300,1613780999999,79097325.62042530,34646,739.97999300,41128775.24365616,0
1613781000000,55830.70000000,55874.95000000,55641.44000000,55792.71000000,570.80742100,1613781899999,31838104.69187853,20129,281.75387700,15716735.32017115,0
1613781900000,55792.71000000,56500.00000000,55792.71000000,56226.73000000,2325.56593100,1613782799999,130685014.44907065,47160,1273.34199900,71556776.05616161,0
1613782800000,56223.44000000,56609.14000000,56156.12000000,56318.90000000,1195.96029700,1613783699999,67462385.81260235,33273,664.47207400,37484805.51834735,0
1613783700000,56318.90000000,56318.91000000,55946.27000000,56151.41000000,937.75225400,1613784599999,52641884.91648911,25516,484.11270800,27172490.73306638,0
1613784600000,56153.65000000,56467.44000000,56153.65000000,56268.07000000,971.77585500,1613785499999,54722276.03689332,28103,447.54514400,25201465.22193424,0
1613785500000,56268.74000000,56291.60000000,56051.79000000,56179.17000000,761.73127500,1613786399999,42773660.91332214,23215,360.67726300,20253350.99606834,0
1613786400000,56179.16000000,56316.82000000,55959.41000000,56314.57000000,705.52723700,1613787299999,39605613.73301357,24902,305.32615300,17142940.47834283,0
1613787300000,56314.58000000,56395.00000000,56231.66000000,56334.06000000,646.02741800,1613788199999,36381697.66312657,25060,316.60274800,17830775.45337333,0
1613788200000,56334.06000000,56386.80000000,56075.78000000,56275.68000000,758.62755300,1613789099999,42685365.00412689,25892,356.50401800,20061225.29061800,0
1613789100000,56275.68000000,56308.64000000,56013.00000000,56143.46000000,817.62699400,1613789999999,45921916.94993386,25525,388.65891100,21830892.47845996,0
1613790000000,56143.46000000,56250.00000000,56010.00000000,56048.91000000,676.37626300,1613790899999,37958247.31479633,25350,333.69831500,18727082.23513568,0
1613790900000,56048.90000000,56173.11000000,55862.76000000,55915.01000000,489.46133600,1613791799999,27428236.55195214,23975,258.99644800,14516176.14938722,0
1613791800000,55915.01000000,55962.70000000,55633.33000000,55667.77000000,743.86929400,1613792699999,41507156.41137228,26308,370.83384200,20689659.01557913,0
1613792700000,55672.08000000,55866.71000000,55481.38000000,55706.07000000,927.64523600,1613793599999,51671470.26933933,31960,436.43742900,24314420.48203361,0
1613793600000,55711.90000000,55859.30000000,55511.00000000,55813.09000000,501.67131500,1613794499999,27932329.67129963,16739,248.85407400,13857570.31455663,0
1613794500000,55814.00000000,56024.43000000,55768.56000000,55913.96000000,449.00953000,1613795399999,25095536.09446686,12494,260.01432200,14534188.88727854,0
