1701648000000,39972.26000000,40130.00000000,39972.26000000,40113.88000000,649.97433000,1701648899999,26036894.18740310,24634,350.43072000,14038601.86735160,0
1701648900000,40113.87000000,40150.00000000,40056.72000000,40069.63000000,470.93890000,1701649799999,18885301.67488190,20148,281.27585000,11279733.25409670,0
1701649800000,40069.62000000,40160.61000000,40067.08000000,40096.02000000,499.03872000,1701650699999,20012530.61913760,17389,220.84208000,8855472.35432170,0
1701650700000,40096.02000000,40232.93000000,40083.17000000,40211.29000000,663.35930000,1701651599999,26644155.90171490,22066,327.99818000,13176490.00306050,0
1701651600000,40211.29000000,40259.11000000,40160.42000000,40234.53000000,961.96531000,1701652499999,38676592.47980860,20634,364.29597000,14648497.65768540,0
1701652500000,40234.52000000,40795.00000000,40234.52000000,40640.67000000,2567.89259000,1701653399999,104083709.20912930,67336,1578.35417000,63964703.39485120,0
1701653400000,40640.67000000,40760.44000000,40550.20000000,40718.59000000,1101.00144000,1701654299999,44774906.01626120,30814,608.16870000,24733087.18494180,0
1701654300000,40718.60000000,40872.42000000,40578.44000000,40604.05000000,1292.68036000,1701655199999,52640921.13299870,32445,547.64964000,22306076.35835540,0
1701655200000,40604.05000000,40645.75000000,40524.93000000,40585.96000000,681.83922000,1701656099999,27670376.61329210,21327,304.97347000,12374967.48117810,0
1701656100000,40585.97000000,40600.00000000,40466.40000000,40597.39000000,490.82238000,1701656999999,19892936.80544910,23635,233.52004000,9464728.09053000,0
1701657000000,40597.39000000,40662.09000000,40554.82000000,40652.00000000,480.21817000,1701657899999,19496589.97629740,18729,274.41776000,11141287.38911800,0
1701657900000,40652.01000000,40695.00000000,40646.62000000,40679.97000000,298.13327000,1701658799999,12125289.46960300,12556,149.11606000,6064445.84107160,0
1701658800000,40679.98000000,40796.73000000,40669.99000000,40771.11000000,376.60750000,1701659699999,15342131.34442250,12346,194.84329000,7937967.82721610,0
1701659700000,40771.11000000,40879.87000000,40720.00000000,40872.04000000,507.34231000,1701660599999,20698448.45618530,16295,279.28157000,11394805.69081670,0
1701660600000,40872.03000000,40884.98000000,40716.28000000,40750.69000000,443.92277000,1701661499999,18099086.61547990,15646,192.82723000,7861333.46853870,0
1701661500000,40750.68000000,40754.06000000,40702.03000000,40709.77000000,321.58231000,1701662399999,13099177.43421110,9603,140.22331000,5711794.75167550,0
1701662400000,40709.77000000,40802.00000000,40709.77000000,40778.00000000,327.47559000,1701663299999,13344328.52038030,11655,179.73076000,7323545.16357400,0
1701663300000,40777.99000000,40781.22000000,40700.00000000,40709.99000000,526.38183000,1701664199999,21431865.49123090,10560,173.49001000,7063592.23706860,0
1701664200000,40709.99000000,40873.69000000,40700.00000000,40851.71000000,679.20899000,1701665099999,27686680.83827640,14137,356.66744000,14542074.45110740,0
1701665100000,40851.72000000,40945.41000000,40821.80000000,40906.44000000,1008.52642000,1701665999999,41226271.27059930,20099,591.51829000,24180850.27990590,0
1701666000000,40906.45000000,41360.00000000,40868.01000000,41190.00000000,2366.57995000,1701666899999,97246938.08280650,53322,1549.88666000,63683543.24568910,0
1701666900000,41190.00000000,41531.00000000,41190.00000000,41263.65000000,1698.56269000,1701667799999,70210656.81802540,39938,923.90220000,38189569.97855160,0
1701667800000,41263.65000000,41415.55000000,41223.00000000,41407.93000000,825.72127000,1701668699999,34119591.19527600,20507,438.70220000,18128492.74538600,0
1701668700000,41407.94000000,41511.10000000,41356.00000000,41500.00000000,903.07137000,1701669599999,37395296.12116750,19577,496.70562000,20568501.65727940,0
1701669600000,41500.01000000,41566.95000000,41336.77000000,41401.26000000,1010.31615000,1701670499999,41859662.95510730,22810,466.80318000,19342762.42578750,0
1701670500000,41401.25000000,41750.00000000,41393.81000000,41686.31000000,1378.61726000,1701671399999,57376160.90845710,34557,749.07950000,31171089.22732380,0
1701671400000,41686.30000000,41726.00000000,41444.04000000,41477.98000000,882.11513000,1701672299999,36651206.41520250,24819,365.58312000,15189509.53739850,0
1701672300000,41477.99000000,41525.02000000,41357.01000000,41381.10000000,845.58929000,1701673199999,35044449.20099150,19921,350.82733000,14541707.53521690,0
1701673200000,41381.09000000,41480.31000000,41381.09000000,41431.13000000,537.84967000,1701674099999,22285542.04928560,20196,250.33373000,10372465.23483000,0
1701674100000,41431.13000000,41551.97000000,41410.00000000,41521.22000000,557.85983000,1701674999999,23152157.10543850,21541,284.64301000,11813092.45877180,0
1701675000000,41521.23000000,41521.23000000,41320.02000000,41322.00000000,596.12554000,1701675899999,24691588.63625540,18221,166.46029000,6895344.50350520,0
1701675900000,41321.99000000,41450.00000000,41308.41000000,41441.10000000,529.24328000,1701676799999,21905624.94844140,19352,257.00905000,10637840.26796430,0
1701676800000,41441.10000000,41500.00000000,41361.11000000,41431.11000000,576.44248000,1701677699999,23885394.91989240,20068,267.08680000,11065374.57082340,0
1701677700000,41431.10000000,41572.10000000,41349.43000000,41559.74000000,721.71622000,1701678599999,29928960.03512370,22409,360.43104000,14948643.08708060,0
1701678600000,41559.75000000,41620.00000000,41526.82000000,41606.80000000,426.13726000,1701679499999,17715223.29842560,17495,241.50146000,10039645.48006510,0
1701679500000,41606.79000000,41731.34000000,41598.56000000,41681.90000000,547.32441000,1701680399999,22808652.56207020,17371,309.60212000,12901969.66822080,0
1701680400000,41681.89000000,41800.00000000,41571.11000000,41652.27000000,831.14767000,1701681299999,34659052.31681430,25962,447.19044000,18652996.29071230,0
1701681300000,41652.28000000,41745.96000000,41606.02000000,41639.18000000,427.72916000,1701682199999,17819386.48403570,14802,207.58731000,8648432.51526010,0
1701682200000,41639.17000000,41750.01000000,41635.00000000,41678.18000000,714.12832000,1701683099999,29775965.45591620,15953,348.62641000,14534147.84014580,0
1701683100000,41678.18000000,41685.76000000,41527.09000000,41544.90000000,1390.40122000,1701683999999,57837697.09040440,19815,333.41166000,13871571.79778020,0
1701684000000,41544.91000000,41625.08000000,41539.95000000,41616.11000000,473.00990000,1701684899999,19665056.61773650,14693,258.18179000,10733568.87887010,0
