1653609600000,29201.35000000,29321.73000000,29150.00000000,29257.71000000,910.29850000,1653610499999,26613276.85040020,13555,497.13345000,14532436.01051410,0
1653610500000,29257.71000000,29390.30000000,29230.02000000,29354.10000000,510.47551000,1653611399999,14963451.80394130,8993,276.35706000,8100294.48154250,0
1653611400000,29354.11000000,29390.34000000,29122.99000000,29130.38000000,876.34175000,1653612299999,25647806.33065450,12094,406.05679000,11883346.21370130,0
1653612300000,29130.39000000,29182.92000000,29025.30000000,29074.51000000,1371.59784000,1653613199999,39907399.19173140,17719,630.63618000,18348549.62420490,0
1653613200000,29074.50000000,29131.65000000,28915.00000000,28957.33000000,1670.39229000,1653614099999,48438658.76490230,19619,622.83454000,18063872.38259800,0
1653614100000,28957.34000000,29057.16000000,28909.90000000,28931.05000000,812.51847000,1653614999999,23540251.36210900,12689,418.80010000,12132779.32546510,0
1653615000000,28931.06000000,29112.68000000,28922.36000000,29050.01000000,826.50758000,1653615899999,23990278.11115850,11458,481.47127000,13974526.94394870,0
1653615900000,29050.00000000,29107.26000000,28880.00000000,28959.82000000,900.44295000,1653616799999,26108835.94267480,12871,390.03872000,11311791.63051230,0
1653616800000,28959.82000000,28962.84000000,28844.29000000,28864.44000000,1100.52230000,1653617699999,31794527.42014660,15154,497.29794000,14365816.06662340,0
1653617700000,28864.43000000,29088.88000000,28840.39000000,29047.94000000,845.49814000,1653618599999,24512901.44838170,12974,455.06870000,13192300.26114450,0
1653618600000,29047.94000000,29057.24000000,28946.85000000,28998.23000000,614.64690000,1653619499999,17822559.41140090,9677,351.86050000,10202228.87301370,0
1653619500000,28998.23000000,29013.38000000,28873.94000000,28988.95000000,815.62281000,1653620399999,23602214.93869340,10926,356.30609000,10308191.79052850,0
1653620400000,28988.94000000,29069.27000000,28970.92000000,29029.96000000,533.05656000,1653621299999,15474156.81810480,8936,274.29551000,7961957.17726460,0
1653621300000,29029.97000000,29098.99000000,29009.91000000,29080.66000000,418.61639000,1653622199999,12162755.63359800,7702,244.83257000,7112744.65855610,0
1653622200000,29080.67000000,29155.26000000,29026.57000000,29032.98000000,647.08015000,1653623099999,18825128.24494980,9233,306.57394000,8920192.96224690,0
1653623100000,29032.99000000,29079.67000000,29019.17000000,29020.01000000,312.01661000,1653623999999,9064085.49522300,5947,169.88560000,4934515.26306500,0
1653624000000,29020.01000000,29053.83000000,28950.86000000,29036.79000000,523.46813000,1653624899999,15183297.48518940,7864,293.75651000,8520084.22357520,0
1653624900000,29036.79000000,29113.89000000,28996.88000000,28996.88000000,360.48960000,1653625799999,10477615.31525540,7122,172.03562000,5000367.24947880,0
1653625800000,28996.89000000,29022.72000000,28873.06000000,28908.41000000,722.59335000,1653626699999,20894512.40891200,10026,357.44006000,10334774.02845600,0
1653626700000,28908.41000000,28981.45000000,28900.00000000,28927.29000000,1310.69466000,1653627599999,37892488.08254960,10878,288.56237000,8345284.93540270,0
1653627600000,28927.30000000,29051.60000000,28900.00000000,29020.00000000,1534.88027000,1653628499999,44430095.18865580,13930,571.13576000,16547653.47403570,0
1653628500000,29020.01000000,29043.95000000,28951.93000000,29009.99000000,730.49302000,1653629399999,21187359.04972030,9032,389.64337000,11299771.35259810,0
1653629400000,29009.99000000,29018.81000000,28643.89000000,28762.87000000,2180.80987000,1653630299999,62845994.99644080,22510,844.63446000,24318836.58254730,0
1653630300000,28762.87000000,28861.24000000,28717.71000000,28799.99000000,2812.28540000,1653631199999,80992112.88045740,26155,2113.64306000,60869844.27829360,0
1653631200000,28799.99000000,28890.00000000,28650.00000000,28769.41000000,2628.72004000,1653632099999,75479673.74094030,21435,1101.04559000,31643129.29219090,0
1653632100000,28769.41000000,28799.97000000,28650.00000000,28718.11000000,3189.81528000,1653632999999,91498872.80794260,21024,1431.26661000,41064799.99375910,0
1653633000000,28718.12000000,28912.00000000,28670.00000000,28861.97000000,1241.33685000,1653633899999,35790412.40936340,16016,704.63530000,20313529.64359380,0
1653633900000,28861.99000000,29039.00000000,28856.19000000,28974.53000000,879.20060000,1653634799999,25436939.46031890,11699,479.23733000,13865541.73210080,0
1653634800000,28974.53000000,29027.95000000,28900.98000000,28931.78000000,826.60258000,1653635699999,23935800.99480480,11690,455.98956000,13202542.02625460,0
1653635700000,28931.77000000,29214.00000000,28900.17000000,29162.95000000,1347.82952000,1653636599999,39180272.97874000,18270,782.48943000,22741704.14271240,0
1653636600000,29162.94000000,29175.07000000,29056.87000000,29086.28000000,744.87201000,1653637499999,21684516.90227460,12919,405.07600000,11792590.56128390,0
1653637500000,29086.28000000,29086.29000000,28977.85000000,28992.99000000,632.44719000,1653638399999,18356844.41638480,11817,356.64625000,10351190.87672080,0
