1631491200000,46025.23000000,46215.98000000,45982.39000000,46199.36000000,391.63775000,1631492099999,18062190.74602020,12500,217.07050000,10011722.35054660,0
1631492100000,46197.70000000,46285.71000000,46064.32000000,46107.48000000,309.01307000,1631492999999,14274600.72118470,10601,137.49577000,6352338.67392350,0
1631493000000,46107.48000000,46137.34000000,45932.20000000,45960.77000000,316.48853000,1631493899999,14570417.89494290,12512,158.76629000,7308740.84464370,0
1631493900000,45960.77000000,46139.95000000,45957.51000000,46046.28000000,307.71306000,1631494799999,14175168.53945280,9121,162.15888000,7469523.62566840,0
1631494800000,46046.28000000,46100.00000000,45322.97000000,45432.23000000,682.02196000,1631495699999,31183718.82932950,21315,302.69185000,13832528.52321600,0
1631495700000,45436.65000000,45532.99000000,45223.94000000,45412.00000000,532.71608000,1631496599999,24183099.20994120,15718,254.27292000,11543230.12420860,0
1631496600000,45412.00000000,45412.00000000,45101.78000000,45199.40000000,508.28563000,1631497499999,22991029.91440240,12761,216.48781000,9792997.04553680,0
1631497500000,45199.40000000,45264.04000000,45104.24000000,45177.19000000,348.04775000,1631498399999,15725221.75416020,9006,199.22578000,9001388.52701030,0
1631498400000,45177.19000000,45273.50000000,45055.00000000,45191.58000000,550.65808000,1631499299999,24865519.49627340,14601,256.06528000,11565002.96637650,0
1631499300000,45191.40000000,45198.20000000,44945.00000000,45070.67000000,598.51479000,1631500199999,26962119.08464100,17560,268.30228000,12087800.52424680,0
1631500200000,45070.67000000,45213.87000000,44817.41000000,45067.01000000,670.37030000,1631501099999,30180480.70492280,17423,327.87714000,14763954.64473480,0
1631501100000,45069.26000000,45111.38000000,44821.04000000,44960.37000000,526.64384000,1631501999999,23670270.02250980,14001,215.51041000,9685762.75725590,0
1631502000000,44960.37000000,45068.12000000,44815.00000000,45013.84000000,367.36618000,1631502899999,16509305.12281530,17376,185.51983000,8336639.25057760,0
1631502900000,45013.84000000,45134.35000000,44937.10000000,45022.42000000,337.29050000,1631503799999,15193075.36026110,14157,170.10790000,7663038.27223780,0
1631503800000,45019.47000000,45036.98000000,44876.89000000,44898.99000000,345.19472000,1631504699999,15516398.95666970,12957,142.30490000,6397475.29909830,0
1631504700000,44899.99000000,45055.76000000,44555.00000000,44617.79000000,929.56975000,1631505599999,41624407.38823520,26100,418.66547000,18752807.89669450,0
1631505600000,44614.68000000,44759.89000000,44480.00000000,44600.33000000,997.50254000,1631506499999,44516602.24811860,32975,467.45787000,20861772.32012390,0
1631506500000,44602.99000000,44765.00000000,44579.31000000,44601.60000000,610.05400000,1631507399999,27252831.58949550,23288,263.10410000,11753568.70869520,0
1631507400000,44601.60000000,44731.72000000,44522.40000000,44613.32000000,617.46332000,1631508299999,27561857.79976870,23468,265.40350000,11847140.85398260,0
1631508300000,44613.33000000,44736.18000000,44534.06000000,44711.00000000,775.99541000,1631509199999,34626408.24649410,24456,353.54927000,15777170.25786460,0
1631509200000,44711.00000000,44734.91000000,44400.85000000,44438.66000000,964.56715000,1631510099999,42998477.41349480,21939,422.51292000,18831380.24759780,0
1631510100000,44438.66000000,44792.00000000,44315.00000000,44702.82000000,890.36729000,1631510999999,39694902.42857500,20926,452.35982000,20169049.60823430,0
1631511000000,44702.82000000,44792.00000000,44584.94000000,44780.89000000,551.45253000,1631511899999,24628471.83711190,14465,255.48136000,11410902.99524780,0
1631511900000,44779.36000000,44974.19000000,44669.94000000,44745.14000000,824.91237000,1631512799999,36975900.46730080,18984,342.35258000,15345257.68439520,0
1631512800000,44745.14000000,44822.20000000,44594.74000000,44760.00000000,620.72122000,1631513699999,27729219.32391080,13913,236.46083000,10564624.06717030,0
1631513700000,44758.77000000,44842.09000000,44642.00000000,44800.00000000,403.28584000,1631514599999,18046537.84191220,9778,197.17433000,8823923.00737900,0
1631514600000,44800.00000000,44906.68000000,44704.23000000,44791.18000000,461.45913000,1631515499999,20680703.76875050,9747,195.34221000,8755956.76847710,0
1631515500000,44794.17000000,44844.71000000,44726.85000000,44813.50000000,257.83013000,1631516399999,11544571.86314820,7888,135.27277000,6056970.67718570,0
1631516400000,44813.50000000,44893.10000000,44718.62000000,44743.08000000,315.28531000,1631517299999,14132823.67404470,8984,153.28339000,6872199.25133990,0
1631517300000,44743.08000000,44749.94000000,44260.00000000,44377.12000000,1154.62243000,1631518199999,51337986.38020320,26936,489.04969000,21739121.01975040,0
1631518200000,44377.12000000,44531.49000000,44216.00000000,44379.42000000,659.57243000,1631519099999,29261705.75377380,19872,337.39425000,14967134.80153050,0
1631519100000,44379.43000000,44516.15000000,44174.00000000,44470.63000000,884.11901000,1631519999999,39211340.94786720,23464,425.06290000,18847842.71802910,0
1631520000000,44470.62000000,44561.53000000,44240.01000000,44240.01000000,657.73864000,1631520899999,29193040.04015390,16599,290.85460000,12909843.29657870,0
1631520900000,44240.01000000,44495.94000000,44164.20000000,44390.42000000,735.61123000,1631521799999,32586093.34799060,20387,365.87299000,16210616.10251900,0
1631521800000,44390.41000000,44550.00000000,44244.38000000,44264.44000000,550.85173000,1631522699999,24464844.94628780,14482,266.61232000,11839091.03680570,0
1631522700000,44264.44000000,44470.55000000,44227.46000000,44395.00000000,357.19431000,1631523599999,15838861.01923480,10655,168.21537000,7459571.49538010,0
1631523600000,44395.00000000,44500.00000000,44362.68000000,44439.24000000,388.29705000,1631524499999,17259251.34536130,11138,203.49230000,9045058.67669240,0
1631524500000,44439.60000000,44523.14000000,44354.64000000,44464.24000000,446.18292000,1631525399999,19830600.48041930,11792,210.15268000,9340059.35953900,0
1631525400000,44464.24000000,44654.87000000,44344.67000000,44537.74000000,454.49775000,1631526299999,20236681.86992570,12017,239.97076000,10685485.31346460,0
1631526300000,44537.75000000,44591.51000000,44407.12000000,44509.87000000,351.33721000,1631527199999,15637192.98566530,9743,149.80340000,6667264.22786610,0
1631527200000,44509.87000000,44667.23000000,44468.58000000,44636.86000000,288.51525000,1631528099999,12861071.54619850,10216,153.81472000,6857101.57459080,0
1631528100000,44635.84000000,44770.93000000,44556.41000000,44671.96000000,357.75945000,1631528999999,15978548.01553090,11390,172.94726000,7725263.97890290,0
1631529000000,44671.96000000,44682.74000000,44544.02000000,44569.25000000,281.92802000,1631529899999,12575431.49786260,8180,135.93896000,6063555.14735090,0
1631529900000,44569.25000000,44691.66000000,44491.10000000,44691.66000000,324.81190000,1631530799999,14491029.33319440,8923,167.66148000,7479911.60805340,0
1631530800000,44691.66000000,44692.06000000,44193.44000000,44232.42000000,818.14166000,1631531699999,36358074.43758550,15450,292.10811000,12977568.71528690,0
1631531700000,44232.42000000,44800.00000000,44170.01000000,44583.08000000,729.99673000,1631532599999,32538456.07534660,19069,396.00623000,17654048.00969400,0
1631532600000,44583.08000000,44878.00000000,44583.08000000,44742.43000000,633.35898000,1631533499999,28348914.47124600,14606,322.35975000,14427494.22833440,0
1631533500000,44742.44000000,44915.00000000,44625.01000000,44859.24000000,516.74723000,1631534399999,23136424.61208960,13288,266.44807000,11930684.51796740,0
