1623888000000,38349.00000000,38590.81000000,38213.23000000,38550.01000000,974.93582500,1623888899999,37445892.60611475,18170,461.37064300,17725014.42438230,0
1623888900000,38550.00000000,38631.57000000,38391.32000000,38445.62000000,554.47679100,1623889799999,21341474.79993673,11369,246.39161500,9484538.89707235,0
1623889800000,38449.95000000,38659.31000000,38403.11000000,38627.00000000,591.41828900,1623890699999,22808038.69382810,10829,302.73935100,11673444.26966304,0
1623890700000,38628.91000000,38641.80000000,38544.42000000,38624.13000000,497.95644300,1623891599999,19217055.41808149,8158,231.48447800,8933180.46388980,0
1623891600000,38624.13000000,38754.54000000,38541.10000000,38727.51000000,522.83054700,1623892499999,20208300.86032575,10802,266.22459300,10290293.64717238,0
1623892500000,38727.50000000,38795.00000000,38663.75000000,38704.95000000,447.37415100,1623893399999,17322281.47427082,8772,226.09928300,8754563.92571735,0
1623893400000,38704.94000000,38735.05000000,38547.40000000,38597.98000000,488.66725500,1623894299999,18881111.96520400,8821,172.41740600,6661183.14705469,0
1623894300000,38597.98000000,38688.59000000,38578.53000000,38653.66000000,404.35805400,1623895199999,15620783.82893144,7186,196.60756700,7595606.93153497,0
1623895200000,38654.06000000,38838.42000000,38620.42000000,38799.95000000,607.99931800,1623896099999,23554922.67049170,10330,292.24384000,11324591.52070400,0
1623896100000,38799.95000000,38849.77000000,38721.28000000,38820.90000000,551.69376100,1623896999999,21398099.94269322,9585,271.28011200,10522124.09183604,0
1623897000000,38820.89000000,38863.15000000,38722.00000000,38737.18000000,457.96127000,1623897899999,17764479.28617635,9387,192.30438000,7460556.28279991,0
1623897900000,38737.18000000,38833.88000000,38690.48000000,38705.35000000,603.01719200,1623898799999,23378891.16512441,9110,224.88727200,8717024.81740836,0
1623898800000,38707.19000000,38844.41000000,38704.78000000,38828.99000000,607.88901500,1623899699999,23580318.23437075,18337,209.95661700,8142528.16882868,0
1623899700000,38829.13000000,38900.00000000,38771.28000000,38869.01000000,447.28021600,1623900599999,17368710.74897752,18227,196.05943900,7612944.66327400,0
1623900600000,38869.01000000,38978.75000000,38869.00000000,38878.27000000,743.18607800,1623901499999,28923803.06915713,20516,296.05175000,11522533.61103919,0
1623901500000,38876.65000000,38909.82000000,38813.35000000,38865.05000000,484.11207400,1623902399999,18811430.84742806,16814,228.37415700,8874020.57570786,0
1623902400000,38865.05000000,39071.58000000,38850.00000000,38988.83000000,767.25876900,1623903299999,29906115.97259950,13193,406.12563900,15826446.19287465,0
1623903300000,38988.82000000,39039.47000000,38943.90000000,38948.03000000,471.82589100,1623904199999,18400415.40487052,8832,178.06738200,6945000.15579832,0
1623904200000,38948.03000000,39095.36000000,38818.27000000,38835.05000000,824.75463300,1623905099999,32134649.58419215,12457,349.68416200,13626495.09279169,0
1623905100000,38835.05000000,38886.34000000,38755.13000000,38802.73000000,558.32516100,1623905999999,21672470.91646519,8803,239.70134500,9303904.66493326,0
1623906000000,38801.06000000,38879.99000000,38644.40000000,38800.93000000,763.81350000,1623906899999,29609769.11253775,22224,355.64840200,13787058.25718982,0
1623906900000,38800.92000000,38855.00000000,38730.00000000,38758.07000000,399.50107800,1623907799999,15494123.44901908,18907,179.22637700,6950684.46480956,0
1623907800000,38758.08000000,38855.00000000,38705.58000000,38800.00000000,499.05941800,1623908699999,19359923.43656008,20122,224.34911300,8703856.49249371,0
1623908700000,38800.00000000,38843.73000000,38703.08000000,38709.99000000,622.25225800,1623909599999,24128285.14154906,20568,259.41070700,10059041.32028078,0
1623909600000,38709.98000000,38831.99000000,38709.98000000,38830.00000000,323.52999000,1623910499999,12547580.56135894,10419,150.55642000,5838613.85957397,0
1623910500000,38830.00000000,39180.00000000,38750.04000000,39121.57000000,1309.04212600,1623911399999,51058498.04388653,20203,734.82047300,28658391.69987550,0
1623911400000,39121.57000000,39265.00000000,39050.00000000,39196.43000000,895.13001400,1623912299999,35034347.98875716,16123,471.76377700,18467807.29032274,0
1623912300000,39196.42000000,39294.73000000,39139.60000000,39245.38000000,712.08233800,1623913199999,27925788.79710466,13140,350.77154600,13756412.66239597,0
1623913200000,39245.39000000,39400.00000000,39119.99000000,39313.67000000,1232.25850600,1623914099999,48411443.03584990,20008,590.10279400,23181924.36192546,0
1623914100000,39313.68000000,39389.88000000,39207.21000000,39357.43000000,754.42230100,1623914999999,29650144.19590762,13425,376.50345000,14802704.83795793,0
1623915000000,39355.98000000,39400.00000000,39268.90000000,39335.28000000,660.61493800,1623915899999,25989393.61476498,12359,328.76414400,12935294.13953562,0
1623915900000,39335.28000000,39350.00000000,39200.00000000,39207.36000000,600.86007900,1623916799999,23591552.22149962,11982,235.66169800,9252319.34742029,0
1623916800000,39208.67000000,39308.88000000,39135.00000000,39200.36000000,928.55914600,1623917699999,36408634.01543288,23695,435.07722600,17061667.55876542,0
1623917700000,39200.36000000,39350.00000000,39128.88000000,39299.04000000,666.24918500,1623918599999,26146944.93819757,21995,327.56864300,12856712.37658170,0
1623918600000,39299.04000000,39417.50000000,39299.04000000,39333.07000000,699.19450600,1623919499999,27524024.54890507,21107,395.93362700,15585824.85184271,0
1623919500000,39331.92000000,39341.37000000,39057.27000000,39276.72000000,985.54085900,1623920399999,38632705.33579683,23601,428.87811200,16812102.92450231,0
1623920400000,39276.72000000,39391.92000000,39248.00000000,39303.15000000,544.87285900,1623921299999,21427295.62046091,10066,315.23868100,12397141.79478324,0
1623921300000,39303.15000000,39350.00000000,39144.00000000,39335.63000000,839.33511100,1623922199999,32940278.73873831,13748,396.66061400,15567064.93529485,0
1623922200000,39335.63000000,39374.38000000,39279.84000000,39314.51000000,443.22710700,1623923099999,17434291.38155580,9001,206.14790900,8109488.24312373,0
1623923100000,39314.51000000,39559.88000000,39228.70000000,39493.92000000,997.03733100,1623923999999,39330645.80240903,17821,605.12392300,23870982.04160295,0
1623924000000,39493.92000000,39541.96000000,39382.36000000,39448.64000000,749.35858300,1623924899999,29554181.49384865,21676,358.05359000,14121189.43764985,0
1623924900000,39448.64000000,39528.30000000,39400.00000000,39428.97000000,470.38839100,1623925799999,18558140.73852936,21149,258.62238400,10204706.38385392,0
1623925800000,39428.96000000,39436.98000000,39295.81000000,39308.91000000,522.98623300,1623926699999,20586404.33452281,22305,240.84947800,9479995.89844104,0
1623926700000,39308.91000000,39373.78000000,39205.51000000,39257.26000000,562.54176100,1623927599999,22097086.43025778,22150,285.91753500,11231928.26125524,0
1623927600000,39257.26000000,39325.00000000,39235.01000000,39288.25000000,439.65995800,1623928499999,17268558.06614672,9985,261.23197100,10260346.34157069,0
1623928500000,39288.25000000,39290.31000000,39105.51000000,39179.74000000,768.30258200,1623929399999,30100864.26586529,18307,368.05542500,14418009.52656206,0
1623929400000,39179.73000000,39235.07000000,39130.01000000,39189.01000000,543.76000400,1623930299999,21303124.54936319,12348,286.79121000,11235188.80739827,0
