1631664000000,47103.28000000,47182.25000000,46938.22000000,46975.29000000,690.34266000,1631664899999,32476303.07247390,16590,344.64598000,16212556.13098550,0
1631664900000,46975.30000000,47299.00000000,46940.66000000,47171.30000000,799.99283000,1631665799999,37722756.54293720,18680,386.20641000,18205252.60006610,0
1631665800000,47171.30000000,47292.38000000,47088.13000000,47268.13000000,540.68318000,1631666699999,25516220.76857760,14663,302.97271000,14299487.42071460,0
1631666700000,47264.57000000,47369.17000000,47131.66000000,47155.08000000,725.93604000,1631667599999,34277221.20641360,17541,391.65624000,18496500.12258110,0
1631667600000,47155.09000000,47470.00000000,47073.21000000,47299.88000000,768.82319000,1631668499999,36356650.98626500,20791,400.08825000,18920904.31161470,0
1631668500000,47299.87000000,47342.39000000,47205.77000000,47276.43000000,316.54354000,1631669399999,14963731.07191440,10953,143.34680000,6776257.01900750,0
1631669400000,47276.43000000,47287.01000000,47083.91000000,47101.27000000,318.03021000,1631670299999,15000550.08723380,10646,137.63311000,6490816.93829610,0
1631670300000,47101.27000000,47102.15000000,46978.29000000,47050.73000000,360.38627000,1631671199999,16952783.44137770,10624,149.50943000,7032908.63471390,0
1631671200000,47050.73000000,47109.80000000,46972.58000000,47022.84000000,314.35902000,1631672099999,14783900.28017910,10612,135.51174000,6372880.37667660,0
1631672100000,47022.84000000,47095.83000000,46999.27000000,47058.74000000,201.85874000,1631672999999,9495242.32322820,8190,101.68185000,4782985.16242660,0
1631673000000,47058.74000000,47208.33000000,47052.15000000,47180.42000000,343.82402000,1631673899999,16211334.33418320,10916,161.96799000,7636554.70782670,0
1631673900000,47180.42000000,47213.62000000,47156.50000000,47175.98000000,146.89833000,1631674799999,6931576.10406550,7256,72.02337000,3398556.42659740,0
1631674800000,47175.99000000,47175.99000000,47078.83000000,47127.37000000,232.80444000,1631675699999,10969643.36745050,12490,122.12619000,5754095.94540200,0
1631675700000,47127.37000000,47200.00000000,46950.00000000,47143.94000000,573.25403000,1631676599999,26986605.07844870,16722,317.73123000,14957200.51806050,0
1631676600000,47143.93000000,47173.79000000,46990.01000000,47002.28000000,260.89942000,1631677499999,12287026.94930420,13488,119.33341000,5619793.12892840,0
1631677500000,47002.28000000,47200.00000000,47000.04000000,47075.48000000,317.32641000,1631678399999,14949345.61308380,13399,152.65699000,7190690.93767330,0
1631678400000,47075.47000000,47108.66000000,46963.82000000,47029.63000000,276.43527000,1631679299999,13005821.95572680,7249,136.81491000,6437345.33386820,0
1631679300000,47029.62000000,47119.40000000,46974.82000000,47071.11000000,225.64551000,1631680199999,10619049.80163350,6415,107.79681000,5072771.08732040,0
1631680200000,47071.11000000,47124.95000000,46990.00000000,46990.00000000,278.32474000,1631681099999,13099476.22508550,7864,117.75839000,5542145.89279670,0
1631681100000,46990.01000000,47054.27000000,46831.78000000,46867.71000000,419.79834000,1631681999999,19706041.57852460,10293,166.92545000,7836107.42049990,0
1631682000000,46867.71000000,46996.00000000,46788.00000000,46930.00000000,350.54717000,1631682899999,16448258.80972500,9148,148.70007000,6977378.67694260,0
1631682900000,46930.01000000,47099.98000000,46915.01000000,47049.99000000,271.25368000,1631683799999,12752030.58016700,7727,110.51052000,5194803.20715360,0
1631683800000,47049.99000000,47050.00000000,46892.91000000,46899.52000000,313.76563000,1631684699999,14732764.72447860,7888,109.85508000,5158265.34390120,0
1631684700000,46899.51000000,46989.59000000,46850.00000000,46893.37000000,396.10732000,1631685599999,18589628.03244410,9588,155.42909000,7293831.39917870,0
1631685600000,46893.37000000,46932.85000000,46765.27000000,46794.17000000,373.12737000,1631686499999,17480132.14865190,10330,164.73839000,7717888.49060040,0
1631686500000,46794.17000000,46932.84000000,46682.32000000,46903.77000000,583.31237000,1631687399999,27313673.90873750,13459,302.28458000,14153677.85925220,0
1631687400000,46903.76000000,46994.71000000,46877.71000000,46983.36000000,283.14335000,1631688299999,13294137.02987400,9229,158.85502000,7458544.12780590,0
1631688300000,46983.35000000,47031.87000000,46900.00000000,46914.99000000,222.35247000,1631689199999,10439824.21458810,8622,104.26711000,4896175.20210860,0
1631689200000,46915.00000000,47097.28000000,46862.40000000,47078.82000000,263.87419000,1631690099999,12397991.12260300,8729,145.12129000,6819164.83144640,0
1631690100000,47081.29000000,47151.00000000,47036.23000000,47063.57000000,289.65331000,1631690999999,13635339.09638280,10754,136.94327000,6446794.51131510,0
1631691000000,47063.57000000,47185.65000000,47062.14000000,47090.01000000,371.28441000,1631691899999,17490726.55393810,11154,188.69216000,8889656.52968990,0
1631691900000,47090.00000000,47221.54000000,47066.00000000,47172.84000000,288.72277000,1631692799999,13604585.18073110,9143,137.55368000,6482205.85949420,0
1631692800000,47172.84000000,47317.70000000,47115.65000000,47305.45000000,629.28037000,1631693699999,29733190.96780760,13027,304.07380000,14366247.57483810,0
1631693700000,47305.44000000,47305.45000000,47146.40000000,47150.17000000,425.39312000,1631694599999,20089624.05176180,12382,186.91482000,8827129.19165960,0
