1692403200000,26054.00000000,26080.20000000,26048.67000000,26069.70000000,359.74408000,1692404099999,9376210.99004060,6318,123.28095000,3213306.57860580,0
1692404100000,26069.69000000,26069.70000000,26017.68000000,26017.69000000,160.12564000,1692404999999,4169304.62622530,5467,61.51614000,1601636.37097860,0
1692405000000,26017.68000000,26154.57000000,26017.68000000,26139.42000000,291.25873000,1692405899999,7601583.48666980,6514,187.30932000,4887356.94203940,0
1692405900000,26139.42000000,26139.42000000,26094.15000000,26099.09000000,259.67743000,1692406799999,6780829.68565420,6016,129.83107000,3389760.99772790,0
1692406800000,26099.09000000,26100.00000000,26055.41000000,26058.97000000,203.59560000,1692407699999,5309541.38734450,5472,90.03273000,2347728.35611360,0
1692407700000,26058.96000000,26080.60000000,26038.89000000,26078.45000000,306.60361000,1692408599999,7990064.49714210,7206,159.60383000,4159224.19559250,0
1692408600000,26078.45000000,26078.45000000,26026.00000000,26026.01000000,342.80722000,1692409499999,8928362.24270880,7291,102.04854000,2657125.95564750,0
1692409500000,26026.00000000,26043.99000000,26014.00000000,26016.01000000,186.63540000,1692410399999,4858047.05305990,5516,92.42906000,2405838.48525470,0
1692410400000,26016.01000000,26034.00000000,26006.00000000,26030.00000000,286.30686000,1692411299999,7449407.44586850,7952,146.43975000,3810292.65165310,0
1692411300000,26030.00000000,26066.60000000,26022.00000000,26054.49000000,208.23913000,1692412199999,5423312.66589250,5710,110.60025000,2880296.17992140,0
1692412200000,26054.48000000,26066.00000000,26012.29000000,26013.20000000,276.41544000,1692413099999,7194918.28278000,6097,107.34776000,2794287.46063380,0
1692413100000,26013.20000000,26042.00000000,26000.15000000,26002.01000000,199.32062000,1692413999999,5185574.41194330,5464,60.68523000,1578743.17150340,0
1692414000000,26002.01000000,26002.01000000,25940.00000000,25959.34000000,386.04307000,1692414899999,10027156.70171690,9416,149.33855000,3878380.07464800,0
1692414900000,25959.33000000,25974.87000000,25924.00000000,25964.01000000,242.64031000,1692415799999,6295897.82901760,6688,111.81374000,2901169.50893830,0
1692415800000,25964.00000000,25975.12000000,25942.65000000,25952.00000000,128.11747000,1692416699999,3325727.77223490,4352,63.38329000,1645182.37391080,0
1692416700000,25951.99000000,25967.52000000,25942.00000000,25967.51000000,160.93343000,1692417599999,4176807.77411290,4584,94.81635000,2460669.58241120,0
1692417600000,25967.51000000,25967.52000000,25938.40000000,25948.00000000,133.39897000,1692418499999,3461906.98201460,4168,52.40646000,1359880.39084420,0
1692418500000,25947.99000000,25972.00000000,25922.00000000,25961.42000000,159.47639000,1692419399999,4137763.79347120,4647,77.71078000,2016094.75280670,0
1692419400000,25961.42000000,26003.79000000,25950.00000000,25999.77000000,200.95393000,1692420299999,5221765.59474040,5340,118.35629000,3075391.95935180,0
1692420300000,25999.76000000,26009.18000000,25972.00000000,25988.76000000,278.04226000,1692421199999,7225920.51588230,6817,105.50623000,2741835.74745290,0
1692421200000,25988.76000000,25994.67000000,25950.00000000,25970.37000000,173.35401000,1692422099999,4501904.01659330,5625,70.83047000,1839249.55787980,0
1692422100000,25970.36000000,25981.01000000,25944.03000000,25949.14000000,178.03825000,1692422999999,4622166.44933180,5229,89.40700000,2321164.30263450,0
1692423000000,25949.14000000,25950.00000000,25875.01000000,25904.32000000,505.59405000,1692423899999,13100835.50747490,10142,187.88944000,4867359.16246270,0
1692423900000,25904.32000000,25916.00000000,25875.16000000,25884.49000000,235.02663000,1692424799999,6086151.41399420,6424,103.72918000,2686110.84916880,0
1692424800000,25884.48000000,25913.30000000,25880.00000000,25904.01000000,229.39486000,1692425699999,5941054.06268620,5443,149.27853000,3866129.59827130,0
1692425700000,25904.01000000,25910.00000000,25870.00000000,25909.99000000,216.03488000,1692426599999,5593297.68056410,5836,81.38867000,2107052.38262750,0
1692426600000,25909.99000000,25929.02000000,25838.51000000,25855.81000000,316.32153000,1692427499999,8186271.37937450,7873,121.11226000,3134500.80441520,0
1692427500000,25855.81000000,25874.00000000,25825.96000000,25836.28000000,331.19236000,1692428399999,8562768.61242900,7925,139.90913000,3617275.10481430,0
1692428400000,25836.27000000,25854.38000000,25801.09000000,25817.11000000,499.96917000,1692429299999,12911193.22300880,10162,241.58347000,6238350.44114730,0
1692429300000,25817.10000000,25848.00000000,25809.43000000,25830.80000000,266.24321000,1692430199999,6876688.11907950,7333,113.98135000,2943959.20574830,0
1692430200000,25830.80000000,25919.44000000,25826.42000000,25891.88000000,444.67817000,1692431099999,11507189.06654470,8973,251.79529000,6515246.44096480,0
1692431100000,25891.87000000,25920.00000000,25882.20000000,25917.99000000,287.04068000,1692431999999,7436351.68296630,7228,164.90491000,4272165.40214760,0
1692432000000,25918.00000000,25982.74000000,25894.89000000,25966.81000000,522.97243000,1692432899999,13568641.69757390,9314,324.22766000,8413607.02218670,0
1692432900000,25966.81000000,25999.01000000,25943.13000000,25980.01000000,455.89942000,1692433799999,11840018.04331730,10528,230.66729000,5990522.70424210,0
