1707696000000,48300.00000000,48342.00000000,48231.10000000,48281.09000000,463.75259000,1707696899999,22389814.08066790,16160,266.50012000,12866131.68853900,0
1707696900000,48281.10000000,48718.49000000,48281.09000000,48710.39000000,1788.09453000,1707697799999,86769566.19927180,47662,1184.27872000,57459651.62236740,0
1707697800000,48710.38000000,48826.81000000,48521.89000000,48646.00000000,1205.06911000,1707698699999,58658105.30109320,37109,657.76545000,32021659.82473230,0
1707698700000,48646.00000000,48659.99000000,48519.12000000,48604.00000000,419.45595000,1707699599999,20381609.74617180,12768,222.44427000,10807926.67007230,0
1707699600000,48604.01000000,48611.00000000,48333.00000000,48458.01000000,635.79206000,1707700499999,30801374.65988680,19985,319.68126000,15483877.27705490,0
1707700500000,48458.00000000,48557.32000000,48413.77000000,48467.99000000,301.81081000,1707701399999,14636960.04384370,16209,171.84556000,8333218.97991810,0
1707701400000,48468.00000000,48475.85000000,48358.80000000,48416.10000000,243.20717000,1707702299999,11772647.87845680,11371,119.87350000,5802151.81793900,0
1707702300000,48416.10000000,48505.98000000,48374.15000000,48485.74000000,249.32578000,1707703199999,12077073.28714590,14109,129.52551000,6274217.28152660,0
1707703200000,48485.74000000,48540.00000000,48401.10000000,48413.68000000,331.23208000,1707704099999,16052622.55406970,10103,163.48208000,7923209.39482860,0
1707704100000,48413.68000000,48413.68000000,48306.00000000,48328.69000000,271.98857000,1707704999999,13151759.66045400,10762,118.66319000,5737793.29043130,0
1707705000000,48328.68000000,48361.10000000,48128.37000000,48128.38000000,532.30344000,1707705899999,25662461.54522430,19597,236.97862000,11424166.47651240,0
1707705900000,48128.38000000,48163.36000000,48009.52000000,48151.10000000,527.33389000,1707706799999,25362151.52047280,18461,235.80952000,11341393.73291570,0
1707706800000,48151.10000000,48156.00000000,48069.96000000,48134.39000000,318.17432000,1707707699999,15311039.86388260,14163,141.09744000,6789519.01726810,0
1707707700000,48134.39000000,48180.04000000,48089.27000000,48168.00000000,169.44337000,1707708599999,8155032.18603250,12980,88.06437000,4238301.77996000,0
1707708600000,48168.00000000,48231.10000000,48168.00000000,48220.01000000,126.01970000,1707709499999,6075054.63315630,6816,76.01367000,3664325.79020100,0
1707709500000,48220.01000000,48220.01000000,48142.00000000,48145.00000000,140.68277000,1707710399999,6777805.79344410,10976,63.71232000,3069603.58876500,0
1707710400000,48145.00000000,48145.01000000,48053.70000000,48059.61000000,213.00794000,1707711299999,10244833.55910680,8338,58.08701000,2794287.69560160,0
1707711300000,48059.60000000,48120.60000000,48022.80000000,48092.66000000,161.91200000,1707712199999,7784877.39679290,9895,92.02128000,4424525.06235880,0
1707712200000,48092.66000000,48118.57000000,48066.00000000,48092.01000000,118.34043000,1707713099999,5691907.79942800,9358,52.76110000,2537454.46816760,0
1707713100000,48092.00000000,48122.04000000,48056.27000000,48070.00000000,153.68160000,1707713999999,7390328.24599100,7104,71.34298000,3430740.12265620,0
1707714000000,48070.00000000,48152.99000000,48065.33000000,48148.13000000,125.13508000,1707714899999,6021722.89833610,7114,63.11166000,3037086.17185080,0
1707714900000,48148.12000000,48183.43000000,48103.61000000,48170.00000000,131.75809000,1707715799999,6343029.52482200,8564,70.23813000,3381393.48923320,0
1707715800000,48170.00000000,48176.41000000,48106.00000000,48108.00000000,93.02518000,1707716699999,4477607.83170170,6101,48.29802000,2324498.24729230,0
1707716700000,48108.01000000,48147.42000000,48070.59000000,48073.18000000,132.34550000,1707717599999,6366181.90195930,8520,61.36728000,2951983.11717430,0
1707717600000,48073.18000000,48144.28000000,48071.68000000,48136.88000000,230.40871000,1707718499999,11087901.04811350,10052,88.27132000,4247279.12805350,0
1707718500000,48136.88000000,48150.71000000,48082.42000000,48103.68000000,108.77419000,1707719399999,5233985.37159840,8593,31.28493000,1505329.55491760,0
1707719400000,48103.68000000,48126.80000000,48050.22000000,48068.29000000,143.22663000,1707720299999,6888670.55238820,9228,54.83910000,2637486.63156500,0
1707720300000,48068.30000000,48171.21000000,47755.81000000,48149.43000000,1196.95908000,1707721199999,57382951.35969840,49988,561.66943000,26925848.76772840,0
1707721200000,48149.43000000,48280.00000000,48118.08000000,48195.41000000,352.01996000,1707722099999,16967837.02967790,15618,210.77220000,10159544.79600370,0
1707722100000,48195.40000000,48370.00000000,48161.18000000,48355.67000000,503.73953000,1707722999999,24319294.07312430,19124,321.05482000,15498962.10338910,0
1707723000000,48355.68000000,48382.27000000,48247.42000000,48278.13000000,492.73660000,1707723899999,23808002.90284800,22614,220.53337000,10655179.66500530,0
1707723900000,48278.13000000,48298.08000000,48178.33000000,48203.98000000,287.84873000,1707724799999,13883677.45435740,12651,121.12216000,5842286.99131430,0
1707724800000,48203.98000000,48241.43000000,48161.10000000,48161.11000000,157.69165000,1707725699999,7603071.96814810,11593,60.09085000,2897432.93944650,0
