1732060800000,92310.80000000,92418.68000000,92153.88000000,92179.50000000,270.00746000,1732061699999,24912927.75815450,41944,125.41926000,11572733.62826370,0
1732061700000,92179.50000000,92249.79000000,92028.00000000,92042.96000000,172.72238000,1732062599999,15912532.52497100,27012,83.96952000,7735476.95608710,0
1732062600000,92042.96000000,92320.00000000,92000.00000000,92233.70000000,190.46121000,1732063499999,17557923.25021090,39584,87.26907000,8045112.76421860,0
1732063500000,92233.69000000,92260.00000000,92044.18000000,92044.19000000,131.73247000,1732064399999,12140672.66964930,23731,50.18998000,4625143.37964610,0
1732064400000,92044.18000000,92284.53000000,92010.00000000,92072.24000000,159.48492000,1732065299999,14693659.98213970,31101,74.20130000,6836799.66211320,0
1732065300000,92072.23000000,92080.00000000,91732.75000000,91877.90000000,304.74254000,1732066199999,27999063.25380760,40020,93.65355000,8606673.42690860,0
1732066200000,91877.91000000,92121.22000000,91784.00000000,91815.46000000,298.09367000,1732067099999,27422545.03898150,35173,141.26783000,12998263.72400300,0
1732067100000,91815.46000000,92016.00000000,91720.00000000,91976.79000000,325.57064000,1732067999999,29911308.51955740,44397,153.36475000,14090499.31482180,0
1732068000000,91976.79000000,91976.80000000,91580.00000000,91703.57000000,311.98992000,1732068899999,28624417.67644860,42282,134.45984000,12335926.89980110,0
1732068900000,91703.57000000,92028.74000000,91600.00000000,91962.34000000,253.27340000,1732069799999,23264943.08626650,41202,135.26084000,12422107.63789250,0
1732069800000,91962.34000000,91966.04000000,91680.00000000,91900.00000000,218.86940000,1732070699999,20089399.12698410,44104,98.40188000,9032053.63721370,0
1732070700000,91900.00000000,91959.95000000,91712.00000000,91748.00000000,118.56923000,1732071599999,10890038.23120310,31047,54.70252000,5024170.62585780,0
1732071600000,91748.00000000,91800.00000000,91500.00000000,91664.82000000,436.75608000,1732072499999,40005859.53183430,49669,133.96354000,12272473.12252390,0
1732072500000,91664.81000000,91743.59000000,91552.00000000,91743.59000000,225.00719000,1732073399999,20617935.41040400,31423,111.49217000,10216424.91332880,0
1732073400000,91743.59000000,92024.00000000,91705.08000000,91987.13000000,388.43245000,1732074299999,35670347.08198480,44814,189.66212000,17419157.44999810,0
1732074300000,91987.13000000,92066.66000000,91940.00000000,92039.99000000,290.51103000,1732075199999,26733202.74181970,37279,179.77420000,16544043.26604710,0
1732075200000,92039.99000000,92074.67000000,91850.00000000,92074.67000000,188.99136000,1732076099999,17378058.42503190,35212,87.92167000,8085029.36659670,0
1732076100000,92074.66000000,92222.00000000,91959.63000000,92149.91000000,182.48866000,1732076999999,16812172.91781370,30842,91.72380000,8450364.38338680,0
1732077000000,92149.91000000,92271.71000000,92051.28000000,92252.01000000,251.46974000,1732077899999,23180634.92708320,29723,156.54160000,14431348.11661270,0
1732077900000,92252.01000000,92268.99000000,92104.00000000,92121.21000000,138.97278000,1732078799999,12811685.64993000,24262,70.51610000,6500564.13374630,0
1732078800000,92121.21000000,92149.00000000,91958.56000000,92050.30000000,114.30316000,1732079699999,10520103.05052340,26443,47.40857000,4363325.74536630,0
1732079700000,92050.30000000,92477.22000000,92000.00000000,92429.23000000,264.54858000,1732080599999,24413934.86886010,31284,161.77605000,14929260.55312590,0
1732080600000,92429.23000000,92516.00000000,92252.00000000,92294.40000000,226.92232000,1732081499999,20963303.51983980,33610,115.67174000,10686631.40409540,0
1732081500000,92294.40000000,92515.15000000,92254.35000000,92505.47000000,147.16233000,1732082399999,13605098.29801550,20148,82.15042000,7594848.93997550,0
1732082400000,92505.47000000,92654.93000000,92454.54000000,92501.22000000,245.63506000,1732083299999,22740661.33199830,37930,124.29195000,11506292.83596840,0
1732083300000,92501.23000000,92651.13000000,92454.24000000,92562.96000000,206.74011000,1732084199999,19140164.68234050,26149,110.65704000,10244971.21214220,0
1732084200000,92562.95000000,92636.00000000,92400.00000000,92428.01000000,172.22478000,1732085099999,15934318.55194060,24594,81.05797000,7500032.72509780,0
1732085100000,92428.00000000,92472.00000000,92352.59000000,92372.95000000,131.69578000,1732085999999,12173410.04505050,23290,49.01790000,4530871.47783990,0
1732086000000,92372.95000000,92580.00000000,92300.00000000,92568.26000000,222.11965000,1732086899999,20530030.77659910,29080,103.14682000,9534450.60475800,0
1732086900000,92568.26000000,92800.00000000,92548.22000000,92678.62000000,393.81193000,1732087799999,36501207.35896100,55131,252.42671000,23395934.76392970,0
1732087800000,92678.61000000,92784.00000000,92650.00000000,92713.65000000,232.53518000,1732088699999,21562537.10870120,53630,112.04439000,10389331.23635330,0
1732088700000,92713.66000000,92851.09000000,92687.48000000,92850.38000000,357.55713000,1732089599999,33176021.61446350,50713,229.05714000,21254537.55861560,0
1732089600000,92850.38000000,92982.53000000,92720.00000000,92948.73000000,438.04611000,1732090499999,40688118.24577890,46030,248.93409000,23122355.69354370,0
1732090500000,92948.73000000,93076.93000000,92844.00000000,93000.01000000,494.17312000,1732091399999,45956103.81091570,48753,269.19483000,25034804.55499010,0
1732091400000,93000.01000000,93179.49000000,92956.35000000,93179.49000000,259.64743000,1732092299999,24172388.90195370,33950,133.32012000,12411796.26132670,0
1732092300000,93179.49000000,93333.33000000,93119.79000000,93200.00000000,670.20505000,1732093199999,62490907.62751370,51953,402.07199000,37490642.26963960,0
1732093200000,93200.00000000,93475.17000000,93150.06000000,93464.01000000,508.06809000,1732094099999,47378007.94083270,41705,216.46593000,20191672.33248160,0
1732094100000,93464.01000000,93669.98000000,93296.23000000,93296.23000000,631.96058000,1732094999999,59082790.84479580,63197,302.36601000,28270827.32614920,0
1732095000000,93296.24000000,93324.00000000,93027.73000000,93207.20000000,332.13342000,1732095899999,30949001.27644610,43670,140.80035000,13119820.82310470,0
1732095900000,93207.20000000,93272.73000000,92970.00000000,93100.01000000,625.88589000,1732096799999,58258305.09334410,42525,220.31312000,20503717.35800150,0
1732096800000,93100.01000000,93303.04000000,93009.98000000,93239.32000000,339.01871000,1732097699999,31602771.04095150,38263,170.61254000,15903816.27568210,0
1732097700000,93239.32000000,93454.55000000,93239.32000000,93352.54000000,305.33086000,1732098599999,28515961.32569480,33465,163.01570000,15223581.25968660,0
1732098600000,93352.54000000,93499.99000000,93236.00000000,93499.99000000,203.50745000,1732099499999,19003510.37751110,43928,100.65570000,9400540.39560340,0
1732099500000,93499.99000000,93520.00000000,93269.98000000,93278.50000000,192.25161000,1732100399999,17953654.99227730,51017,78.12211000,7295940.87515730,0
1732100400000,93278.50000000,93310.85000000,92812.17000000,92812.18000000,322.59506000,1732101299999,30020590.31155440,83336,135.42118000,12600961.85154640,0
1732101300000,92812.18000000,93264.77000000,92808.00000000,93201.67000000,241.59480000,1732102199999,22484369.52180460,59108,100.55539000,9356828.07796220,0
1732102200000,93201.67000000,93296.00000000,93072.00000000,93271.30000000,275.59163000,1732103099999,25684181.89995220,53830,95.94151000,8941352.83403410,0
1732103100000,93271.30000000,93614.98000000,93241.69000000,93454.65000000,376.73907000,1732103999999,35225858.00425010,65512,186.57997000,17444175.14536560,0
1732104000000,93454.65000000,93635.78000000,93314.49000000,93617.73000000,384.14625000,1732104899999,35908598.25480720,88201,173.75208000,16243708.74387620,0
1732104900000,93617.72000000,93724.47000000,93473.73000000,93645.67000000,548.63053000,1732105799999,51345967.12953550,96159,261.66613000,24490219.98522140,0
