1710201600000,72078.10000000,72320.00000000,72046.09000000,72192.00000000,594.07329000,1710202499999,42917569.38047010,19794,289.43476000,20906875.76469930,0
1710202500000,72192.00000000,72300.00000000,72105.15000000,72118.78000000,484.58429000,1710203399999,34987331.06596420,17226,207.89235000,15010266.74925560,0
1710203400000,72118.79000000,72324.00000000,72108.60000000,72257.38000000,339.91372000,1710204299999,24557061.68348800,11674,196.22109000,14174835.81689190,0
1710204300000,72257.38000000,72257.39000000,71985.89000000,71988.27000000,331.43773000,1710205199999,23896750.58333370,14191,119.18309000,8594921.38925390,0
1710205200000,71988.28000000,72274.41000000,71900.00000000,72252.00000000,388.03892000,1710206099999,27971974.25273620,18923,207.63768000,14970648.43344020,0
1710206100000,72252.00000000,72319.64000000,72181.10000000,72261.10000000,296.49734000,1710206999999,21426155.07332020,11811,171.16536000,12368965.73504640,0
1710207000000,72261.10000000,72399.00000000,72190.00000000,72399.00000000,284.92703000,1710207899999,20599010.17318750,12632,165.76963000,11984848.38894070,0
1710207900000,72399.00000000,72470.41000000,72321.10000000,72433.34000000,303.75530000,1710208799999,21991547.03915810,11773,170.42240000,12338284.98493700,0
1710208800000,72433.34000000,72433.35000000,72250.45000000,72272.39000000,306.54474000,1710209699999,22166112.47042590,11440,166.05236000,12006082.03390800,0
1710209700000,72272.40000000,72300.00000000,72181.10000000,72299.96000000,273.38954000,1710210599999,19753747.33482180,13176,147.19582000,10635055.29056060,0
1710210600000,72299.96000000,72322.00000000,72152.52000000,72199.99000000,231.75241000,1710211499999,16737527.45484510,10584,115.18707000,8318699.39149000,0
1710211500000,72200.00000000,72248.29000000,72138.64000000,72183.97000000,170.48743000,1710212399999,12305556.71732100,10091,84.25649000,6081564.48794310,0
1710212400000,72183.97000000,72241.85000000,72000.01000000,72092.50000000,397.66474000,1710213299999,28679354.65237820,14874,173.28865000,12496912.70717950,0
1710213300000,72092.49000000,72106.73000000,71501.00000000,71669.19000000,1195.41088000,1710214199999,85805414.55792790,38746,508.98577000,36528204.42398470,0
1710214200000,71669.18000000,71827.41000000,71400.00000000,71758.81000000,772.92355000,1710215099999,55371507.24371950,25171,352.80971000,25279703.67840400,0
1710215100000,71758.81000000,71779.99000000,71470.00000000,71619.00000000,570.01882000,1710215999999,40824236.71870980,18660,253.78407000,18173429.63850140,0
1710216000000,71619.00000000,71767.01000000,71301.00000000,71749.14000000,630.98260000,1710216899999,45137074.13302090,24709,327.22060000,23412333.32684850,0
1710216900000,71749.13000000,72056.66000000,71722.00000000,71950.00000000,639.57107000,1710217799999,46010592.90246120,20697,367.21383000,26415119.97886420,0
1710217800000,71950.01000000,71980.10000000,71750.00000000,71861.96000000,372.50036000,1710218699999,26771432.03307000,16101,197.31096000,14180685.31776080,0
1710218700000,71861.96000000,72083.63000000,71732.74000000,71809.30000000,368.91126000,1710219599999,26525294.95153530,16016,167.59671000,12050744.71857150,0
1710219600000,71809.30000000,72027.18000000,71710.00000000,71944.75000000,332.81255000,1710220499999,23920730.81297350,15190,214.30921000,15401753.31589250,0
1710220500000,71944.74000000,72071.42000000,71899.67000000,71899.67000000,282.23623000,1710221399999,20318307.44669030,11336,151.17021000,10882022.54546340,0
