1674777600000,23009.65000000,23076.62000000,23001.42000000,23042.29000000,2247.40884000,1674778499999,51781425.07282730,65047,1184.52119000,27293504.98518250,0
1674778500000,23042.75000000,23051.26000000,22933.62000000,22962.02000000,3228.68778000,1674779399999,74200623.27073630,81415,1506.97665000,34633164.06080740,0
1674779400000,22962.02000000,22992.40000000,22940.56000000,22968.32000000,1812.98165000,1674780299999,41650080.38798240,52628,909.16230000,20887001.77740690,0
1674780300000,22967.97000000,22982.91000000,22897.02000000,22925.50000000,2736.47954000,1674781199999,62775844.34454550,72963,1314.33294000,30152730.89245080,0
1674781200000,22925.08000000,22968.73000000,22903.26000000,22953.48000000,1942.84351000,1674782099999,44565248.99076900,54011,997.66720000,22885372.15297230,0
1674782100000,22953.48000000,22966.68000000,22876.00000000,22893.29000000,2800.23281000,1674782999999,64178227.09777720,71243,1355.19491000,31060539.61192620,0
1674783000000,22892.29000000,22917.59000000,22534.88000000,22671.05000000,9020.31679000,1674783899999,204723947.11577410,180312,4186.96724000,95009246.91131680,0
1674783900000,22669.07000000,22713.53000000,22597.18000000,22647.48000000,5014.31206000,1674784799999,113613257.07683320,104937,2522.61189000,57160583.08742430,0
1674784800000,22647.44000000,22754.69000000,22602.85000000,22735.99000000,3664.34868000,1674785699999,83110571.20879960,82110,1933.65888000,43859802.15457100,0
1674785700000,22734.98000000,22777.00000000,22713.72000000,22752.43000000,2357.66925000,1674786599999,53643135.12797530,61485,1211.16891000,27557882.48583480,0
1674786600000,22752.43000000,22812.88000000,22748.30000000,22807.50000000,2455.14922000,1674787499999,55949244.94188990,62017,1226.14319000,27942493.93269400,0
1674787500000,22807.50000000,22815.40000000,22764.79000000,22781.67000000,1967.55794000,1674788399999,44830212.03639290,49321,960.59835000,21887405.79221120,0
1674788400000,22781.67000000,22839.75000000,22779.40000000,22807.22000000,2043.97497000,1674789299999,46628577.78270550,48069,1031.89172000,23540707.95389280,0
1674789300000,22806.48000000,22835.98000000,22796.95000000,22813.88000000,1479.89206000,1674790199999,33768818.77341730,39027,692.79281000,15808497.87836710,0
1674790200000,22813.26000000,22843.29000000,22790.51000000,22796.20000000,1645.87263000,1674791099999,37556986.29395180,41160,782.52471000,17856743.77318330,0
1674791100000,22795.52000000,22812.95000000,22761.49000000,22772.62000000,1765.15149000,1674791999999,40235766.47640370,44675,848.93165000,19351884.06130010,0
1674792000000,22772.20000000,22800.11000000,22760.64000000,22798.26000000,1706.37917000,1674792899999,38871642.49332010,42571,871.12843000,19844810.95970510,0
1674792900000,22799.11000000,22858.22000000,22791.57000000,22840.56000000,2073.97677000,1674793799999,47350587.16719760,49173,1072.08042000,24476335.30893250,0
1674793800000,22841.26000000,22847.51000000,22813.95000000,22826.35000000,1376.91825000,1674794699999,31435679.96110550,38021,690.60709000,15766980.66051040,0
1674794700000,22826.35000000,22833.00000000,22801.12000000,22802.81000000,1013.60013000,1674795599999,23123738.68937790,29382,469.44610000,10709852.10256290,0
1674795600000,22802.30000000,22842.91000000,22796.95000000,22815.46000000,1489.04202000,1674796499999,33980333.28119740,35655,741.97232000,16932362.98378940,0
1674796500000,22816.04000000,22839.25000000,22803.88000000,22837.77000000,1429.32929000,1674797399999,32623015.27460320,37151,786.89855000,17960466.32096010,0
1674797400000,22836.96000000,22950.00000000,22835.86000000,22938.64000000,4186.34504000,1674798299999,95832606.96562290,85539,2121.08040000,48553070.18540440,0
1674798300000,22939.67000000,23100.00000000,22907.65000000,23034.92000000,5610.47759000,1674799199999,129014415.69608610,113664,2929.70838000,67372201.25125140,0
1674799200000,23034.92000000,23044.68000000,22970.00000000,22997.07000000,3365.35650000,1674800099999,77424665.83252150,74271,1652.25239000,38014771.83497270,0
1674800100000,22998.10000000,23044.68000000,22985.00000000,23042.23000000,2503.82895000,1674800999999,57608998.07587920,59125,1301.90487000,29955822.53086370,0
1674801000000,23043.31000000,23054.96000000,22997.23000000,23007.98000000,2158.29941000,1674801899999,49672466.11610610,57673,1088.92015000,25061513.46060740,0
1674801900000,23007.98000000,23014.21000000,22983.39000000,23002.92000000,1875.95783000,1674802799999,43145368.11479670,46766,887.75932000,20418009.83119990,0
1674802800000,23002.48000000,23010.00000000,22960.28000000,22970.11000000,2056.95865000,1674803699999,47281766.61135290,51068,961.84461000,22110313.70834450,0
1674803700000,22970.11000000,22990.33000000,22934.35000000,22990.33000000,2049.79931000,1674804599999,47077247.43189110,52160,1057.56570000,24289371.75059000,0
1674804600000,22990.32000000,23043.00000000,22972.00000000,23034.52000000,2210.38291000,1674805499999,50844221.62364950,54387,1204.24617000,27701649.61129790,0
1674805500000,23033.60000000,23081.83000000,23008.38000000,23072.77000000,3618.21378000,1674806399999,83415271.75762620,83416,1770.10668000,40809389.15049530,0
1674806400000,23072.29000000,23083.87000000,22993.05000000,23000.69000000,2562.31630000,1674807299999,59035637.26222130,67542,1223.22118000,28183386.00450100,0
1674807300000,23000.69000000,23002.56000000,22925.10000000,22982.23000000,3702.07005000,1674808199999,85057323.91889870,87458,1753.88467000,40296525.30571210,0
1674808200000,22982.23000000,23025.96000000,22959.00000000,23004.22000000,2333.13590000,1674809099999,53654621.33388550,65895,1174.31055000,27005367.48274130,0
1674809100000,23004.22000000,23004.63000000,22941.00000000,22964.51000000,2248.59192000,1674809999999,51652684.02641800,61086,1060.89067000,24370635.16408500,0
1674810000000,22964.51000000,22981.71000000,22933.23000000,22976.80000000,2071.58558000,1674810899999,47560406.17719170,53412,920.57693000,21137464.12813370,0
1674810900000,22976.80000000,22985.88000000,22906.94000000,22928.64000000,2196.96100000,1674811799999,50417674.59163960,51219,888.78568000,20399385.95182790,0
1674811800000,22927.84000000,22963.12000000,22905.00000000,22953.67000000,1743.59223000,1674812699999,39998579.65909650,50052,851.15923000,19526214.36755090,0
1674812700000,22953.67000000,22967.00000000,22916.19000000,22947.87000000,1613.01131000,1674813599999,37014731.34626720,43111,787.67240000,18076000.18077660,0
1674813600000,22947.87000000,22966.45000000,22941.21000000,22947.17000000,1463.76439000,1674814499999,33598284.19467010,39200,738.64429000,16954577.58081120,0
1674814500000,22947.15000000,22989.99000000,22936.18000000,22968.19000000,1949.50268000,1674815399999,44755109.43981780,47280,1034.04072000,23738649.22969540,0
1674815400000,22968.19000000,22985.50000000,22949.61000000,22952.71000000,1441.08742000,1674816299999,33096556.20719080,39263,721.53043000,16571370.32286840,0
1674816300000,22952.71000000,22958.26000000,22903.03000000,22948.04000000,2279.36887000,1674817199999,52271027.15515530,61347,1105.61651000,25354822.88696450,0
1674817200000,22948.98000000,22959.52000000,22917.94000000,22924.95000000,1903.93526000,1674818099999,43676391.73010500,48278,910.28076000,20883460.54067710,0
1674818100000,22924.95000000,22972.92000000,22915.12000000,22951.03000000,2098.07942000,1674818999999,48125400.31695200,51341,1122.95395000,25759253.01014310,0
1674819000000,22951.03000000,22966.00000000,22932.35000000,22955.55000000,1834.98376000,1674819899999,42113538.64031700,50450,946.32183000,21718601.53419800,0
1674819900000,22955.95000000,22973.75000000,22938.15000000,22967.47000000,2110.13304000,1674820799999,48436010.45111050,54291,1122.90954000,25776341.27213650,0
1674820800000,22967.48000000,22987.18000000,22956.24000000,22981.87000000,1861.65757000,1674821699999,42766772.29684850,53348,973.36094000,22360705.98595010,0
1674821700000,22982.41000000,22988.49000000,22930.95000000,22935.98000000,2280.73938000,1674822599999,52359379.79652630,58058,1039.75506000,23871466.21125670,0
1674822600000,22935.19000000,22955.63000000,22910.00000000,22921.61000000,2275.03505000,1674823499999,52159741.82284510,61273,1083.02604000,24830804.23166550,0
1674823500000,22922.46000000,22975.00000000,22857.14000000,22932.41000000,3904.62361000,1674824399999,89546649.02657410,97212,1966.84362000,45110172.72928940,0
1674824400000,22932.43000000,22968.00000000,22920.90000000,22952.67000000,2375.57920000,1674825299999,54503835.68478350,63920,1262.53886000,28967807.19243640,0
