1658620800000,22448.58000000,22677.37000000,22448.58000000,22622.62000000,2729.00830000,1658621699999,61644763.86115690,64230,1426.77937000,32225942.55571710,0
1658621700000,22625.30000000,22639.29000000,22546.56000000,22593.18000000,1179.70205000,1658622599999,26649926.34862690,30419,522.66178000,11810132.94087050,0
1658622600000,22593.18000000,22626.31000000,22554.88000000,22559.14000000,761.96509000,1658623499999,17208924.95698890,25647,388.00273000,8763688.09096480,0
1658623500000,22557.81000000,22573.52000000,22541.72000000,22549.18000000,675.76856000,1658624399999,15243413.61755260,23758,372.47473000,8402248.83195380,0
1658624400000,22550.51000000,22589.28000000,22513.02000000,22521.39000000,667.56073000,1658625299999,15054158.32568680,25474,340.43838000,7677959.02351670,0
1658625300000,22521.39000000,22569.07000000,22512.00000000,22524.40000000,691.87125000,1658626199999,15599824.03321310,26005,338.16250000,7625067.30923040,0
1658626200000,22522.87000000,22545.00000000,22405.45000000,22426.50000000,1296.33961000,1658627099999,29143831.85703040,37478,585.58213000,13166669.65374080,0
1658627100000,22429.28000000,22448.60000000,22372.54000000,22423.58000000,949.99525000,1658627999999,21288244.12773930,31767,495.08648000,11094243.01499560,0
1658628000000,22426.04000000,22433.11000000,22360.10000000,22393.81000000,759.74606000,1658628899999,17016841.76746210,27003,411.00305000,9205884.13585590,0
1658628900000,22392.12000000,22415.20000000,22348.46000000,22410.26000000,1007.65474000,1658629799999,22546078.52285710,27516,630.57363000,14108326.65927640,0
1658629800000,22408.51000000,22458.59000000,22408.46000000,22420.85000000,743.23207000,1658630699999,16671506.23387270,26236,354.30914000,7947930.37671170,0
1658630700000,22422.00000000,22483.28000000,22385.50000000,22469.09000000,774.49754000,1658631599999,17369878.99971440,25265,369.73244000,8292846.75527260,0
1658631600000,22469.09000000,22476.13000000,22389.71000000,22400.37000000,734.57422000,1658632499999,16481151.23800650,23986,357.18066000,8014267.91796000,0
1658632500000,22400.37000000,22407.56000000,22313.00000000,22351.48000000,750.58991000,1658633399999,16773367.10085270,28093,327.32392000,7314686.45149460,0
1658633400000,22350.67000000,22377.06000000,22288.00000000,22339.83000000,789.97025000,1658634299999,17643724.75804340,28056,394.72032000,8816571.29346040,0
1658634300000,22339.83000000,22356.77000000,22317.67000000,22331.86000000,448.59504000,1658635199999,10018325.85875410,20443,212.19304000,4738993.35583150,0
1658635200000,22331.86000000,22387.73000000,22257.15000000,22327.62000000,1033.18542000,1658636099999,23067098.88970550,31622,508.67878000,11358430.57848970,0
1658636100000,22327.62000000,22356.35000000,22316.61000000,22348.70000000,499.09095000,1658636999999,11148979.56734880,20924,270.32520000,6038771.53951750,0
1658637000000,22348.70000000,22405.24000000,22348.43000000,22391.65000000,663.34160000,1658637899999,14846956.74563550,23926,331.35140000,7416340.97452100,0
1658637900000,22389.96000000,22412.43000000,22360.69000000,22396.51000000,533.07503000,1658638799999,11934561.67906500,21862,279.86203000,6265939.36486210,0
1658638800000,22396.51000000,22582.08000000,22390.24000000,22572.05000000,1440.90714000,1658639699999,32353351.09398230,39748,811.10082000,18220382.25723350,0
1658639700000,22571.27000000,22694.53000000,22560.00000000,22641.22000000,3231.76441000,1658640599999,73156652.14571000,76742,1761.03541000,39867054.11435140,0
1658640600000,22641.22000000,22787.21000000,22585.14000000,22773.99000000,2158.99118000,1658641499999,48981298.24325890,55358,1163.01583000,26384281.01428560,0
1658641500000,22772.34000000,22786.98000000,22727.11000000,22749.98000000,1235.38106000,1658642399999,28107136.90579970,37116,647.88254000,14740942.44102770,0
1658642400000,22748.92000000,22768.36000000,22682.16000000,22701.53000000,1082.42523000,1658643299999,24596722.94579710,35568,524.34488000,11915601.37130940,0
1658643300000,22701.80000000,22765.03000000,22666.01000000,22739.71000000,1756.29031000,1658644199999,39898179.55475770,45171,888.24233000,20180159.19286720,0
1658644200000,22739.71000000,22744.91000000,22639.59000000,22652.28000000,976.66113000,1658645099999,22144023.08732280,34470,456.20091000,10343092.43673550,0
1658645100000,22652.28000000,22684.00000000,22631.14000000,22679.00000000,1010.19084000,1658645999999,22884523.65331140,31061,497.76731000,11276992.15770300,0
1658646000000,22680.38000000,22839.99000000,22667.13000000,22744.71000000,2093.71124000,1658646899999,47672791.46523300,51980,1120.50565000,25513686.61177910,0
1658646900000,22744.71000000,22792.74000000,22719.08000000,22738.63000000,874.60339000,1658647799999,19899835.11290290,31663,437.88031000,9963565.69884750,0
1658647800000,22737.00000000,22767.90000000,22687.96000000,22761.48000000,1220.06419000,1658648699999,27724492.29118940,36558,635.72998000,14446743.07385760,0
1658648700000,22763.48000000,22777.49000000,22690.00000000,22701.60000000,1072.84453000,1658649599999,24393258.98079460,31057,454.54945000,10335063.24145870,0
1658649600000,22704.09000000,22744.37000000,22627.88000000,22671.28000000,1330.24497000,1658650499999,30160696.82867910,42733,641.03357000,14533665.45977540,0
1658650500000,22670.46000000,22676.97000000,22590.01000000,22625.72000000,1004.66598000,1658651399999,22732047.49132710,36097,508.75453000,11511698.25300810,0
1658651400000,22625.72000000,22652.10000000,22566.00000000,22636.98000000,1225.29191000,1658652299999,27699832.66767460,40164,604.05766000,13657193.47304440,0
1658652300000,22638.47000000,22700.00000000,22605.47000000,22681.91000000,1127.08521000,1658653199999,25530340.82553420,34490,530.31278000,12014455.37640970,0
1658653200000,22681.91000000,22705.12000000,22649.97000000,22664.19000000,996.92173000,1658654099999,22608796.37257750,33048,469.28432000,10643479.12065620,0
1658654100000,22665.72000000,22763.36000000,22661.82000000,22715.37000000,1084.59873000,1658654999999,24633861.44204550,34759,542.96387000,12331575.66925780,0
1658655000000,22715.37000000,22744.12000000,22661.37000000,22676.18000000,864.20148000,1658655899999,19616547.35369650,31644,399.99796000,9079751.10911820,0
1658655900000,22676.18000000,22682.21000000,22598.50000000,22617.09000000,848.37471000,1658656799999,19206891.75794500,31901,388.44074000,8794757.30008670,0
1658656800000,22618.27000000,22637.99000000,22605.30000000,22624.01000000,557.88158000,1658657699999,12620389.91552450,25165,280.39396000,6343123.33017270,0
1658657700000,22624.07000000,22681.10000000,22588.11000000,22656.10000000,858.52433000,1658658599999,19436587.14745470,31471,454.05424000,10280943.60085390,0
1658658600000,22654.50000000,22673.40000000,22492.72000000,22503.22000000,1733.85840000,1658659499999,39113165.75819030,52813,791.31998000,17851290.06538540,0
1658659500000,22499.53000000,22547.00000000,22480.00000000,22521.80000000,1016.18744000,1658660399999,22876624.57156970,37282,504.08912000,11348806.89133770,0
1658660400000,22521.80000000,22799.91000000,22507.74000000,22781.96000000,2053.09383000,1658661299999,46512213.63667720,57439,1112.29152000,25198491.88644470,0
1658661300000,22784.72000000,22822.81000000,22709.74000000,22746.95000000,2109.79883000,1658662199999,48028414.39483580,60417,1102.76061000,25109017.26508350,0
1658662200000,22745.51000000,22768.00000000,22658.50000000,22708.82000000,1493.57537000,1658663099999,33919818.11593480,46369,818.09199000,18580822.37443890,0
1658663100000,22708.82000000,22718.20000000,22645.71000000,22657.63000000,1030.90942000,1658663999999,23381910.88171820,42061,476.35042000,10804851.84945880,0
1658664000000,22657.63000000,22745.88000000,22596.42000000,22740.40000000,1517.07639000,1658664899999,34404656.86776660,49652,764.39961000,17338276.78856000,0
1658664900000,22740.40000000,22774.56000000,22697.37000000,22723.49000000,1160.95548000,1658665799999,26394700.64940650,36484,538.95404000,12254414.03109980,0
1658665800000,22723.49000000,22729.69000000,22570.00000000,22582.74000000,1329.90530000,1658666699999,30121918.48134030,42053,611.76982000,13859085.21882390,0
1658666700000,22584.42000000,22631.00000000,22444.00000000,22495.59000000,2316.67658000,1658667599999,52217519.53669720,60316,1021.16178000,23022833.12194880,0
1658667600000,22495.59000000,22550.00000000,22447.44000000,22540.76000000,1360.35472000,1658668499999,30620945.48567140,42205,640.64376000,14422790.35877800,0
1658668500000,22540.76000000,22592.78000000,22481.13000000,22586.24000000,868.48070000,1658669399999,19570653.98235480,34606,441.13770000,9941597.88190270,0
1658669400000,22586.24000000,22597.92000000,22481.01000000,22518.19000000,941.41907000,1658670299999,21219570.04117770,37341,461.57008000,10404489.37824570,0
1658670300000,22516.78000000,22583.90000000,22495.18000000,22569.34000000,879.81570000,1658671199999,19836145.68785120,31803,514.81566000,11606204.59778230,0
1658671200000,22567.75000000,22672.00000000,22533.73000000,22595.56000000,1718.29071000,1658672099999,38828391.99117210,54996,858.49370000,19402127.13244770,0
1658672100000,22595.56000000,22788.70000000,22591.15000000,22760.02000000,2837.50604000,1658672999999,64468190.35176400,75082,1483.26860000,33700098.57085780,0
1658673000000,22758.22000000,22799.00000000,22715.45000000,22740.20000000,1404.53432000,1658673899999,31953954.61488250,46420,726.77123000,16535343.83189850,0
1658673900000,22740.20000000,22800.00000000,22693.38000000,22774.30000000,1419.07861000,1658674799999,32299720.71847600,43610,779.59012000,17746008.47722840,0
1658674800000,22774.30000000,22911.31000000,22741.40000000,22861.31000000,1848.04454000,1658675699999,42182764.75498560,51932,1094.96095000,24999764.56824000,0
1658675700000,22861.31000000,22883.74000000,22798.00000000,22849.59000000,1278.62322000,1658676599999,29199535.96917820,43742,642.55878000,14675212.37032780,0
1658676600000,22848.79000000,22849.58000000,22771.23000000,22824.50000000,1381.65332000,1658677499999,31519593.29081320,42227,685.26906000,15634033.68246110,0
1658677500000,22823.50000000,22875.00000000,22819.79000000,22847.08000000,996.82311000,1658678399999,22771474.66705330,34235,518.96754000,11856832.34563970,0
1658678400000,22847.08000000,22880.87000000,22684.58000000,22711.65000000,2461.69932000,1658679299999,56058089.16699120,62474,1142.85142000,26028913.18733450,0
1658679300000,22712.69000000,22733.99000000,22630.00000000,22661.44000000,1482.12692000,1658680199999,33627951.02967410,46008,711.27428000,16138236.33120570,0
1658680200000,22663.82000000,22732.72000000,22630.04000000,22723.24000000,1066.72018000,1658681099999,24203690.73013680,36733,533.34341000,12102802.38794310,0
1658681100000,22722.09000000,22726.62000000,22669.00000000,22709.01000000,621.15479000,1658681999999,14104518.67048550,25877,290.78493000,6603230.69613240,0
1658682000000,22709.01000000,22821.41000000,22694.56000000,22784.71000000,1097.30739000,1658682899999,24973907.50985680,36492,594.75846000,13537394.89085340,0
1658682900000,22781.76000000,22852.47000000,22781.76000000,22814.65000000,1201.13853000,1658683799999,27417093.78008850,38254,613.33535000,14000601.77611060,0
1658683800000,22814.65000000,22818.09000000,22661.76000000,22791.74000000,1426.35767000,1658684699999,32427049.57262630,43768,654.42111000,14877633.11187750,0
1658684700000,22791.74000000,22793.30000000,22733.11000000,22772.14000000,624.72771000,1658685599999,14222315.50700600,26390,303.60583000,6912048.17640860,0
1658685600000,22772.14000000,22787.39000000,22714.42000000,22751.83000000,672.41317000,1658686499999,15302946.42413250,30720,337.39355000,7678764.90094580,0
1658686500000,22751.83000000,22794.55000000,22729.93000000,22741.58000000,604.30695000,1658687399999,13754116.37162310,26987,288.47011000,6566022.47142700,0
1658687400000,22743.35000000,22753.22000000,22680.00000000,22705.76000000,830.84126000,1658688299999,18869394.78965280,31058,427.55728000,9710607.43716780,0
1658688300000,22705.76000000,22745.06000000,22687.96000000,22712.48000000,610.30206000,1658689199999,13860591.40990350,26761,318.20594000,7227271.99001400,0
1658689200000,22712.48000000,22785.97000000,22680.00000000,22755.25000000,744.95685000,1658690099999,16931878.19009640,31305,363.66927000,8267282.05392810,0
1658690100000,22755.25000000,22774.99000000,22663.44000000,22750.95000000,1010.44202000,1658690999999,22955680.18712490,38032,499.65325000,11353076.55315440,0
1658691000000,22748.18000000,22803.84000000,22744.30000000,22768.01000000,766.49055000,1658691899999,17461409.26597690,30411,418.08288000,9524635.63541770,0
1658691900000,22769.98000000,22787.35000000,22685.42000000,22700.40000000,714.19764000,1658692799999,16230367.83238900,28610,305.94133000,6952540.32436570,0
1658692800000,22699.12000000,22736.63000000,22677.30000000,22681.94000000,707.35877000,1658693699999,16057728.67277710,27038,342.51850000,7775877.36282650,0
1658693700000,22681.94000000,22724.37000000,22670.21000000,22710.70000000,695.29694000,1658694599999,15783574.90058250,28115,390.81145000,8872140.74087720,0
1658694600000,22710.70000000,22805.69000000,22691.31000000,22801.65000000,769.12265000,1658695499999,17493438.29228040,30805,452.40122000,10290673.72999200,0
1658695500000,22799.15000000,22801.87000000,22716.65000000,22718.33000000,547.24046000,1658696399999,12454608.94093060,25553,245.94131000,5597672.88491820,0
1658696400000,22718.33000000,22787.61000000,22671.41000000,22741.35000000,954.37816000,1658697299999,21694304.34761890,35846,464.39837000,10557471.46173410,0
1658697300000,22739.19000000,22803.66000000,22722.49000000,22746.95000000,631.46920000,1658698199999,14372499.21381960,23358,318.63825000,7253083.60201840,0
1658698200000,22746.95000000,22828.02000000,22745.93000000,22792.94000000,706.22831000,1658699099999,16098168.54718620,28516,380.71595000,8678682.44233870,0
1658699100000,22790.77000000,22828.02000000,22777.49000000,22808.44000000,673.19339000,1658699999999,15349660.69355020,28087,335.24398000,7644172.20578730,0
1658700000000,22806.47000000,22886.41000000,22751.27000000,22853.60000000,1508.05544000,1658700899999,34409459.29297540,48942,791.94893000,18071116.78586660,0
1658700900000,22851.04000000,22871.52000000,22810.99000000,22825.00000000,813.63382000,1658701799999,18584016.13031700,31495,392.53746000,8966569.13521500,0
1658701800000,22825.00000000,23014.64000000,22817.03000000,22993.66000000,2532.86759000,1658702699999,58072630.59806140,67031,1436.06133000,32925545.26271880,0
1658702700000,22993.66000000,23005.42000000,22555.27000000,22657.20000000,4053.69108000,1658703599999,92236245.30602210,108711,1876.71943000,42705247.60166230,0
1658703600000,22661.22000000,22693.99000000,22513.70000000,22692.01000000,2207.53991000,1658704499999,49926007.75864260,65118,1093.29549000,24729396.16624730,0
1658704500000,22689.29000000,22758.81000000,22616.92000000,22743.01000000,1534.63189000,1658705399999,34801386.42810630,45251,794.73653000,18025365.99346010,0
1658705400000,22744.32000000,22759.56000000,22649.44000000,22662.69000000,1182.08981000,1658706299999,26841299.23222090,37563,557.35677000,12657180.34465420,0
1658706300000,22660.27000000,22681.64000000,22555.84000000,22579.68000000,1299.64229000,1658707199999,29390238.14973540,39170,687.09413000,15537799.98223820,0
