1687651200000,30527.44000000,30582.00000000,30505.21000000,30582.00000000,177.18204000,1687652099999,5411339.58057940,6912,102.51265000,3131129.97371290,0
1687652100000,30582.00000000,30582.00000000,30465.41000000,30472.50000000,262.90829000,1687652999999,8022471.35912540,7321,89.34960000,2725884.97413570,0
1687653000000,30472.49000000,30529.99000000,30465.41000000,30478.11000000,198.49492000,1687653899999,6052893.61246650,6474,96.51238000,2942874.46622270,0
1687653900000,30478.11000000,30520.00000000,30478.10000000,30513.23000000,149.74727000,1687654799999,4567386.08332790,4135,93.08130000,2839019.54736630,0
1687654800000,30513.24000000,30579.86000000,30467.47000000,30566.00000000,189.41138000,1687655699999,5779480.21679070,7120,108.35551000,3306343.46573280,0
1687655700000,30566.00000000,30624.00000000,30544.02000000,30604.33000000,259.81579000,1687656599999,7945575.47580130,7105,159.17623000,4867981.97683300,0
1687656600000,30604.33000000,30623.83000000,30590.00000000,30608.00000000,154.84508000,1687657499999,4738997.20141680,4375,63.50541000,1943551.19557730,0
1687657500000,30607.99000000,30620.47000000,30590.01000000,30598.52000000,101.54503000,1687658399999,3107801.54697370,4056,54.01843000,1653266.24169760,0
1687658400000,30598.52000000,30617.06000000,30592.00000000,30607.99000000,108.09387000,1687659299999,3308339.53591360,4034,61.74516000,1889693.20864960,0
1687659300000,30607.98000000,30653.60000000,30602.88000000,30636.40000000,207.37158000,1687660199999,6351705.37516840,5826,119.67148000,3665348.22151380,0
1687660200000,30636.41000000,30686.16000000,30624.06000000,30655.57000000,323.94855000,1687661099999,9931888.74877590,8851,172.97441000,5302944.22125950,0
1687661100000,30655.56000000,30673.56000000,30618.38000000,30621.30000000,178.39738000,1687661999999,5466395.85494340,8455,88.02093000,2697092.44736230,0
1687662000000,30621.30000000,30699.71000000,30619.76000000,30686.48000000,303.63568000,1687662899999,9310741.65356970,8414,153.95312000,4720566.65578680,0
1687662900000,30686.48000000,30721.43000000,30659.43000000,30707.49000000,238.99539000,1687663799999,7334715.07110960,7444,143.15276000,4393532.92329890,0
1687663800000,30707.48000000,30737.09000000,30697.06000000,30717.18000000,294.41844000,1687664699999,9043879.66069220,7752,147.44214000,4529219.62336390,0
1687664700000,30717.19000000,30783.68000000,30706.00000000,30748.46000000,389.41559000,1687665599999,11976268.33619130,10776,221.75435000,6820044.17244460,0
1687665600000,30748.46000000,30880.00000000,30748.46000000,30860.96000000,715.91501000,1687666499999,22075124.16306690,15589,428.80627000,13219508.62621370,0
1687666500000,30860.97000000,30948.41000000,30859.49000000,30909.55000000,968.96580000,1687667399999,29951153.56012700,14883,444.54674000,13739486.64762760,0
1687667400000,30909.55000000,31046.01000000,30901.10000000,30930.53000000,1242.44493000,1687668299999,38492550.65048000,21251,681.86986000,21127027.90456070,0
1687668300000,30930.52000000,30971.41000000,30839.52000000,30890.66000000,675.23432000,1687669199999,20858080.65081090,13047,368.33603000,11377548.27105290,0
1687669200000,30890.65000000,30950.34000000,30834.94000000,30900.00000000,512.52442000,1687670099999,15836928.01087090,9855,283.05602000,8746438.87286310,0
1687670100000,30900.00000000,30911.24000000,30829.28000000,30864.47000000,370.66540000,1687670999999,11442174.18182020,8738,178.91200000,5522458.84619460,0
1687671000000,30864.46000000,30901.63000000,30839.28000000,30896.15000000,304.43542000,1687671899999,9398982.72225970,7861,160.61433000,4958866.76452290,0
1687671900000,30896.15000000,30909.26000000,30852.01000000,30858.56000000,205.99758000,1687672799999,6359880.53916520,6236,83.83832000,2588110.45434190,0
1687672800000,30858.55000000,30867.82000000,30752.00000000,30782.76000000,644.64285000,1687673699999,19854532.55416070,12568,231.70262000,7134911.87757840,0
1687673700000,30782.76000000,30985.91000000,30782.76000000,30944.01000000,774.78636000,1687674599999,23926305.54313830,15793,439.11519000,13558368.48846740,0
1687674600000,30944.01000000,30960.00000000,30834.93000000,30851.89000000,324.56515000,1687675499999,10028525.85491600,10258,134.65654000,4160183.64805770,0
1687675500000,30851.90000000,30885.98000000,30810.00000000,30872.66000000,218.45074000,1687676399999,6739670.81091160,8322,106.65725000,3290510.29302780,0
1687676400000,30872.66000000,30877.58000000,30802.06000000,30814.20000000,232.55225000,1687677299999,7168693.45862400,7986,73.93922000,2279339.42994580,0
1687677300000,30814.20000000,30814.21000000,30666.87000000,30736.73000000,777.55917000,1687678199999,23891920.69156820,17797,366.07889000,11248042.22442370,0
1687678200000,30736.74000000,30741.00000000,30682.00000000,30713.88000000,304.43161000,1687679099999,9348921.15262280,10199,142.40166000,4372907.32062090,0
1687679100000,30713.88000000,30733.19000000,30683.95000000,30723.78000000,245.40351000,1687679999999,7536068.79614930,8256,136.03515000,4177590.75651170,0
1687680000000,30723.78000000,30759.09000000,30716.60000000,30747.98000000,239.87110000,1687680899999,7373309.91708390,6388,110.16039000,3386129.20884820,0
1687680900000,30747.97000000,30761.70000000,30705.23000000,30741.33000000,240.94629000,1687681799999,7406094.69439030,7814,105.38304000,3239068.06725680,0
1687681800000,30741.34000000,30747.39000000,30666.67000000,30684.95000000,214.60519000,1687682699999,6591990.55150160,7584,94.05892000,2889489.86153640,0
1687682700000,30684.95000000,30760.00000000,30679.05000000,30735.93000000,259.15526000,1687683599999,7962444.85794550,6980,162.67912000,4997966.99523660,0
1687683600000,30735.92000000,30735.93000000,30684.71000000,30701.77000000,193.04577000,1687684499999,5928500.38362880,7126,76.92191000,2362228.73598640,0
1687684500000,30701.76000000,30713.84000000,30599.87000000,30628.15000000,486.69858000,1687685399999,14914645.57798030,14190,184.25846000,5645854.37157590,0
