1593388800000,9116.16000000,9136.66000000,9109.36000000,9118.17000000,448.79461300,1593389699999,4093408.04121772,5295,170.23776700,1552798.39510089,0
1593389700000,9118.16000000,9122.87000000,9098.74000000,9100.61000000,177.72553900,1593390599999,1618269.23156159,3289,84.23302400,766901.30494025,0
1593390600000,9100.52000000,9114.96000000,9095.26000000,9106.67000000,157.67280900,1593391499999,1435792.06958498,2989,70.08381900,638209.85006239,0
1593391500000,9106.67000000,9125.89000000,9104.76000000,9123.85000000,197.42441300,1593392399999,1799939.35120558,3090,82.29388500,750290.67334176,0
1593392400000,9123.85000000,9141.04000000,9118.90000000,9129.63000000,372.65058100,1593393299999,3403275.89556306,5203,175.57136700,1603390.04192634,0
1593393300000,9129.63000000,9133.42000000,9120.63000000,9123.67000000,259.29760100,1593394199999,2366375.46200077,3858,92.25664600,841945.13091529,0
1593394200000,9123.67000000,9138.49000000,9115.37000000,9137.64000000,230.37547100,1593395099999,2103070.89769867,3451,94.77577700,865196.99031086,0
1593395100000,9137.64000000,9145.00000000,9126.33000000,9144.41000000,361.77605400,1593395999999,3304733.80960657,3942,250.88324000,2291846.37525897,0
1593396000000,9144.41000000,9148.61000000,9131.23000000,9137.58000000,256.47129000,1593396899999,2344032.01166638,3692,108.69171400,993523.95720313,0
1593396900000,9137.58000000,9138.48000000,9122.63000000,9137.83000000,309.60427000,1593397799999,2826821.20302556,4194,138.32117200,1263008.05693398,0
1593397800000,9137.84000000,9140.25000000,9125.00000000,9139.23000000,193.07616100,1593398699999,1763311.47856783,2729,65.61821900,599263.65797649,0
1593398700000,9139.23000000,9141.86000000,9122.59000000,9128.49000000,234.96202400,1593399599999,2145178.50288158,3219,96.69272900,882791.91596063,0
1593399600000,9128.31000000,9128.31000000,9110.10000000,9112.06000000,238.18003600,1593400499999,2172066.68944042,2564,75.17704600,685690.97194540,0
1593400500000,9112.94000000,9114.00000000,9100.00000000,9107.04000000,238.05525400,1593401399999,2168252.30322259,4030,100.37724000,914203.47520279,0
1593401400000,9107.04000000,9117.06000000,9103.00000000,9105.80000000,212.03135700,1593402299999,1931760.05240373,2887,84.97643100,774142.00175582,0
1593402300000,9105.78000000,9111.56000000,9083.52000000,9097.01000000,424.77079100,1593403199999,3865178.85913721,4697,165.74768200,1508127.70590768,0
1593403200000,9097.01000000,9114.66000000,9087.24000000,9107.86000000,290.93195800,1593404099999,2647677.40750694,4604,175.88203800,1600730.85625986,0
