1746144000000000,96489.90000000,96674.61000000,96466.21000000,96619.04000000,232.34516000,1746144899999999,22440881.12309840,30815,176.46005000,17043323.18771200,0
1746144900000000,96619.05000000,96869.34000000,96559.10000000,96843.92000000,189.33809000,1746145799999999,18320063.67990080,27146,133.00101000,12869462.47360660,0
1746145800000000,96843.91000000,97052.48000000,96744.74000000,96820.76000000,155.82791000,1746146699999999,15099734.78452170,32538,93.95304000,9105887.88927520,0
1746146700000000,96820.75000000,97042.97000000,96792.45000000,97042.97000000,105.61881000,1746147599999999,10238310.94361990,21077,61.22965000,5935148.65949420,0
1746147600000000,97042.96000000,97179.97000000,96970.56000000,97003.64000000,188.69143000,1746148499999999,18314512.74702150,42363,97.44764000,9458589.73668510,0
1746148500000000,97003.65000000,97150.80000000,96950.00000000,97000.00000000,121.32964000,1746149399999999,11778867.25112770,32930,65.99277000,6406125.31150440,0
1746149400000000,97000.00000000,97000.01000000,96772.00000000,96833.34000000,136.72698000,1746150299999999,13246301.87429470,32450,58.96933000,5713495.12139830,0
1746150300000000,96833.34000000,97018.53000000,96786.04000000,96970.40000000,120.15743000,1746151199999999,11644554.73519320,27277,65.31876000,6330297.70761370,0
1746151200000000,96970.40000000,96970.41000000,96722.41000000,96783.57000000,127.96914000,1746152099999999,12387770.03717130,40857,52.07182000,5039756.69073150,0
1746152100000000,96783.58000000,97020.00000000,96752.50000000,97004.15000000,98.19720000,1746152999999999,9515172.80817840,27169,61.92994000,6001919.72791500,0
1746153000000000,97004.15000000,97040.00000000,96904.88000000,96942.90000000,182.49158000,1746153899999999,17699921.09776140,21148,38.33576000,3718079.27904330,0
1746153900000000,96942.89000000,97023.81000000,96942.89000000,96952.58000000,40.91523000,1746154799999999,3968295.93297260,10114,21.15759000,2051995.38521910,0
1746154800000000,96952.59000000,97199.04000000,96952.58000000,97188.68000000,116.23173000,1746155699999999,11282913.76749900,23960,76.20132000,7396851.39818070,0
1746155700000000,97188.67000000,97188.68000000,96999.99000000,97047.16000000,87.71244000,1746156599999999,8513047.79521440,19727,33.68962000,3269128.85724440,0
