1642550400000,42352.12000000,42410.96000000,42255.75000000,42306.55000000,260.19609000,1642551299999,11009098.29423310,7572,120.43012000,5095524.85648310,0
1642551300000,42306.55000000,42482.51000000,42246.11000000,42454.90000000,189.26350000,1642552199999,8012610.81446090,6043,106.16759000,4494527.59633980,0
1642552200000,42454.90000000,42467.35000000,42188.49000000,42203.99000000,280.57919000,1642553099999,11867612.08337800,7820,113.33218000,4793353.70974490,0
1642553100000,42203.99000000,42314.29000000,42163.02000000,42252.73000000,165.68331000,1642553999999,6999008.80328950,5779,80.48428000,3399627.14900780,0
1642554000000,42246.51000000,42386.36000000,42246.32000000,42372.73000000,148.56466000,1642554899999,6286001.02809490,5315,81.47959000,3447611.08418760,0
1642554900000,42372.73000000,42428.81000000,42343.70000000,42419.53000000,184.68764000,1642555799999,7828606.03519510,5080,85.59813000,3628315.54365690,0
1642555800000,42419.53000000,42453.44000000,42329.80000000,42352.74000000,291.45108000,1642556699999,12356310.16590450,6256,122.16511000,5178633.51969620,0
1642556700000,42352.75000000,42458.87000000,42352.74000000,42420.18000000,262.92570000,1642557599999,11150421.29145130,6203,134.42923000,5700843.79942590,0
1642557600000,42420.17000000,42459.57000000,42371.76000000,42437.14000000,256.25994000,1642558499999,10870805.76727590,6519,119.89730000,5086475.35952780,0
1642558500000,42437.14000000,42500.00000000,42386.23000000,42386.25000000,156.48611000,1642559399999,6641833.66433850,6039,72.26457000,3067342.26558080,0
1642559400000,42386.25000000,42416.91000000,42338.06000000,42352.11000000,95.72310000,1642560299999,4056567.86119630,5122,45.96132000,1947854.57610920,0
1642560300000,42352.11000000,42352.11000000,42291.31000000,42333.81000000,168.54462000,1642561199999,7132063.26378280,5700,79.32136000,3356300.99131280,0
1642561200000,42340.23000000,42341.56000000,42240.36000000,42271.51000000,118.90242000,1642562099999,5027680.51047970,6072,58.73519000,2483444.08911910,0
1642562100000,42271.52000000,42328.53000000,42231.06000000,42255.73000000,221.58440000,1642562999999,9365729.77094540,6097,84.40735000,3567529.41145390,0
1642563000000,42254.52000000,42295.73000000,41800.00000000,41824.24000000,822.71505000,1642563899999,34536456.83881830,18910,335.69549000,14092627.38863490,0
1642563900000,41824.23000000,41981.83000000,41582.99000000,41706.41000000,914.82922000,1642564799999,38195768.41255870,20294,507.68880000,21198358.68815910,0
1642564800000,41706.41000000,41807.97000000,41587.53000000,41612.38000000,394.92350000,1642565699999,16463767.55225760,10124,194.99080000,8129384.77083330,0
1642565700000,41612.37000000,41735.46000000,41609.39000000,41668.20000000,385.71854000,1642566599999,16069275.49312530,9814,226.32005000,9427960.50145970,0
1642566600000,41668.19000000,41741.19000000,41639.66000000,41702.28000000,258.19054000,1642567499999,10765138.49740010,6121,120.97742000,5044107.65971020,0
1642567500000,41702.27000000,41770.48000000,41671.47000000,41712.02000000,134.60368000,1642568399999,5615025.99706940,5313,71.01033000,2962331.78927820,0
1642568400000,41712.01000000,41809.72000000,41689.21000000,41787.00000000,145.41595000,1642569299999,6073737.23665300,5827,70.35673000,2938842.30455440,0
1642569300000,41787.00000000,41797.43000000,41721.10000000,41770.19000000,232.08043000,1642570199999,9692850.11897390,5765,82.27175000,3435899.83283150,0
1642570200000,41770.19000000,41797.44000000,41700.00000000,41700.00000000,275.10705000,1642571099999,11482094.03460550,6474,126.14507000,5264647.15546350,0
1642571100000,41700.01000000,41765.99000000,41651.09000000,41762.55000000,302.14890000,1642571999999,12601010.26066340,6627,130.08107000,5425136.80084910,0
1642572000000,41765.99000000,41833.70000000,41674.98000000,41820.83000000,228.97696000,1642572899999,9564482.59060170,6305,83.48990000,3486381.73886700,0
1642572900000,41820.83000000,41849.94000000,41730.98000000,41735.35000000,195.38172000,1642573799999,8168841.13204450,5903,90.50712000,3784089.81603590,0
1642573800000,41735.34000000,41827.62000000,41707.63000000,41774.40000000,169.18262000,1642574699999,7062924.52992390,5761,87.67915000,3660167.46066660,0
1642574700000,41774.40000000,41822.32000000,41693.53000000,41710.59000000,119.54713000,1642575599999,4991840.48392200,5507,52.04041000,2173117.65004350,0
1642575600000,41710.59000000,41710.59000000,41380.00000000,41433.26000000,522.67871000,1642576499999,21705126.22407120,17887,232.93569000,9672171.18756040,0
1642576500000,41433.26000000,41433.27000000,41263.21000000,41349.76000000,445.31046000,1642577399999,18402374.53083890,14006,193.37541000,7991311.39336980,0
1642577400000,41349.75000000,41368.82000000,41223.00000000,41253.78000000,563.95434000,1642578299999,23284345.01320040,12438,222.38056000,9183623.28785560,0
1642578300000,41253.78000000,41344.21000000,41161.20000000,41287.10000000,464.26969000,1642579199999,19144312.24650280,12817,240.55303000,9920297.64997280,0
1642579200000,41287.10000000,41371.12000000,41185.86000000,41331.87000000,462.64365000,1642580099999,19087529.38993950,12098,218.66433000,9022797.16519530,0
1642580100000,41335.02000000,41388.61000000,41240.00000000,41252.92000000,284.78124000,1642580999999,11766261.95026860,9699,131.45788000,5431260.42646710,0
1642581000000,41252.91000000,41322.75000000,41138.56000000,41304.79000000,577.54754000,1642581899999,23808086.42835210,15128,358.81023000,14792251.56144680,0
1642581900000,41304.79000000,41400.00000000,41247.84000000,41368.68000000,279.65268000,1642582799999,11561006.43227960,8732,119.51471000,4941224.85945560,0
1642582800000,41368.68000000,41542.01000000,41324.67000000,41485.54000000,378.53936000,1642583699999,15695248.70159820,10680,207.38081000,8598413.74350220,0
1642583700000,41485.54000000,41579.61000000,41458.66000000,41471.54000000,322.32171000,1642584599999,13388232.22141810,7952,144.64312000,6007288.66293180,0
1642584600000,41471.55000000,41590.00000000,41430.46000000,41533.48000000,229.74258000,1642585499999,9532412.58272000,7525,132.71793000,5506798.61464070,0
1642585500000,41533.49000000,41672.39000000,41495.12000000,41573.59000000,318.30945000,1642586399999,13235762.24035600,9237,177.21548000,7368938.49849460,0
1642586400000,41573.59000000,41616.52000000,41438.09000000,41454.74000000,272.12757000,1642587299999,11300331.53339400,7570,101.89169000,4230754.75709310,0
1642587300000,41454.75000000,41541.87000000,41431.58000000,41498.43000000,214.22399000,1642588199999,8885805.08234530,7138,100.10913000,4152042.31314230,0
1642588200000,41498.43000000,41534.66000000,41300.00000000,41388.47000000,588.80880000,1642589099999,24388927.43908400,10566,325.41489000,13478223.22931450,0
1642589100000,41386.34000000,41509.07000000,41290.00000000,41505.53000000,273.68670000,1642589999999,11330354.63720090,9912,141.78493000,5870361.07479160,0
1642590000000,41509.06000000,42158.00000000,41498.42000000,42061.04000000,1201.44299000,1642590899999,50274897.55266610,25427,657.10288000,27493008.58091510,0
1642590900000,42061.03000000,42178.48000000,41841.94000000,41900.00000000,567.16565000,1642591799999,23811349.38851450,13982,285.16021000,11972489.79263730,0
1642591800000,41900.08000000,42074.39000000,41860.17000000,41990.00000000,249.68443000,1642592699999,10477814.07608960,9130,132.68905000,5568285.28046160,0
1642592700000,41990.01000000,42048.54000000,41932.00000000,42033.00000000,264.88539000,1642593599999,11119754.32727430,8464,105.95380000,4447731.31663150,0
1642593600000,42033.00000000,42272.71000000,42029.36000000,42081.27000000,513.51234000,1642594499999,21647639.60209820,14440,253.77061000,10697746.47168830,0
1642594500000,42081.26000000,42169.00000000,42040.37000000,42162.88000000,240.43516000,1642595399999,10118999.96056990,8371,136.41234000,5740742.96824870,0
1642595400000,42162.89000000,42170.00000000,41964.98000000,41990.01000000,260.88359000,1642596299999,10974210.86172790,8718,107.80843000,4534558.52673550,0
1642596300000,41990.01000000,42147.30000000,41893.62000000,42094.99000000,311.45723000,1642597199999,13095461.34569070,9312,143.25472000,6024718.64587940,0
1642597200000,42094.99000000,42332.07000000,42081.66000000,42283.14000000,495.16817000,1642598099999,20910205.06705500,13496,226.29489000,9556653.60986150,0
1642598100000,42283.14000000,42299.50000000,42153.32000000,42230.99000000,354.32139000,1642598999999,14956035.31182420,11901,147.12818000,6210088.45659070,0
1642599000000,42230.99000000,42272.28000000,42103.19000000,42117.33000000,243.40790000,1642599899999,10261543.28188230,8764,107.23088000,4521069.62733780,0
1642599900000,42117.33000000,42218.36000000,42000.00000000,42191.85000000,492.27297000,1642600799999,20732695.32758940,10808,275.95626000,11622549.43477320,0
1642600800000,42191.85000000,42299.99000000,42057.19000000,42110.63000000,297.81805000,1642601699999,12558854.34374350,10168,166.78433000,7033498.88872150,0
1642601700000,42110.63000000,42219.99000000,42082.25000000,42201.59000000,191.60886000,1642602599999,8077011.12582750,8031,105.60601000,4451794.05879210,0
1642602600000,42201.59000000,42548.39000000,42174.71000000,42476.72000000,1094.20598000,1642603499999,46383366.62641970,21486,632.12599000,26799996.93321760,0
1642603500000,42476.72000000,42559.13000000,42328.93000000,42495.38000000,632.28554000,1642604399999,26843863.73844380,15674,336.16119000,14273032.51180850,0
1642604400000,42495.38000000,42532.65000000,42354.12000000,42433.00000000,469.40508000,1642605299999,19918963.03613040,14043,233.39300000,9904881.53970820,0
