1643500800000,38166.83000000,38281.24000000,38107.76000000,38246.94000000,283.51821000,1643501699999,10823480.73421000,7574,148.83877000,5681917.28444040,0
1643501700000,38246.93000000,38250.53000000,38063.94000000,38071.65000000,161.91811000,1643502599999,6179704.48266230,6274,63.95347000,2440854.13125250,0
1643502600000,38073.22000000,38094.72000000,37737.49000000,37826.81000000,466.15606000,1643503499999,17672616.80068870,12604,210.32410000,7975395.09522020,0
1643503500000,37827.50000000,37930.79000000,37769.52000000,37816.45000000,272.41539000,1643504399999,10311840.27020410,8235,138.49885000,5242186.50748480,0
1643504400000,37816.46000000,37893.76000000,37788.87000000,37884.42000000,263.58667000,1643505299999,9973931.53025470,7145,133.78528000,5062166.81231650,0
1643505300000,37884.41000000,37953.82000000,37850.00000000,37953.81000000,194.53828000,1643506199999,7372339.19767300,5587,93.87649000,3557668.67586670,0
1643506200000,37953.81000000,37976.29000000,37824.35000000,37857.99000000,153.00305000,1643507099999,5800752.72512060,5201,55.82306000,2116330.22012360,0
1643507100000,37857.99000000,37940.60000000,37850.30000000,37931.75000000,105.86750000,1643507999999,4013169.51317070,5480,65.70682000,2490904.56272910,0
1643508000000,37931.75000000,37986.99000000,37873.59000000,37919.40000000,188.06221000,1643508899999,7131848.24773750,6034,71.17372000,2699166.68211800,0
1643508900000,37919.40000000,38024.98000000,37919.40000000,38014.50000000,165.84301000,1643509799999,6297556.00348660,5444,114.55474000,4350744.32193350,0
1643509800000,38014.49000000,38054.18000000,38004.10000000,38025.00000000,189.46779000,1643510699999,7204751.97676740,5847,81.46739000,3097873.86361940,0
1643510700000,38025.00000000,38025.01000000,37916.88000000,37951.80000000,283.77457000,1643511599999,10769559.16315600,6568,103.89107000,3942716.07757370,0
1643511600000,37951.79000000,38009.71000000,37942.67000000,37954.05000000,262.39728000,1643512499999,9964661.62284120,7367,124.75208000,4737315.53090580,0
1643512500000,37954.06000000,38044.24000000,37947.24000000,38020.87000000,159.32874000,1643513399999,6056181.51292130,5443,77.04463000,2928541.95448270,0
1643513400000,38020.87000000,38038.17000000,37959.34000000,37973.81000000,97.12121000,1643514299999,3690145.53545150,4683,38.70566000,1470779.62944810,0
1643514300000,37973.81000000,37977.24000000,37881.55000000,37917.13000000,130.97113000,1643515199999,4966092.59089250,5507,64.56982000,2447930.74292900,0
1643515200000,37917.13000000,37950.00000000,37901.17000000,37904.98000000,82.78371000,1643516099999,3139518.36041190,4434,33.63937000,1275772.54954520,0
1643516100000,37904.99000000,37995.99000000,37904.98000000,37968.92000000,86.26438000,1643516999999,3274772.24832140,3950,52.62542000,1997817.29603320,0
1643517000000,37968.93000000,38063.24000000,37968.92000000,38041.46000000,136.92937000,1643517899999,5205357.09367710,4577,83.16186000,3161793.29443590,0
1643517900000,38041.46000000,38183.86000000,38003.78000000,38099.34000000,191.09674000,1643518799999,7281366.11485820,5529,111.92366000,4264161.30229710,0
