1592956800000,9624.33000000,9639.62000000,9613.99000000,9621.20000000,310.99660300,1592957699999,2993876.72497192,4253,162.07625700,1560328.49376751,0
1592957700000,9621.21000000,9627.81000000,9620.00000000,9626.32000000,170.79816600,1592958599999,1643548.80327177,3097,108.17319000,1040925.45510141,0
1592958600000,9626.32000000,9645.10000000,9626.32000000,9633.59000000,193.40029500,1592959499999,1863951.08665319,3554,93.11066900,897369.14822510,0
1592959500000,9633.56000000,9641.51000000,9620.25000000,9626.70000000,201.64868900,1592960399999,1942231.09032708,3052,85.86106800,827058.32175024,0
1592960400000,9626.70000000,9628.49000000,9612.88000000,9614.52000000,194.95667700,1592961299999,1875318.19180236,2395,77.24688500,743090.38972355,0
1592961300000,9614.52000000,9631.48000000,9613.04000000,9630.08000000,172.45743900,1592962199999,1659418.92651360,2143,82.52617300,794213.01051206,0
1592962200000,9630.55000000,9639.49000000,9625.32000000,9635.78000000,181.73885900,1592963099999,1750576.47580061,2027,116.98429900,1126865.61213416,0
1592963100000,9636.84000000,9652.91000000,9636.20000000,9646.72000000,281.81776800,1592963999999,2718532.93482201,3106,159.47043400,1538305.57579259,0
1592964000000,9646.73000000,9648.79000000,9638.17000000,9642.07000000,209.11419200,1592964899999,2016498.22619150,2423,79.94752500,770868.02241142,0
1592964900000,9642.07000000,9648.31000000,9641.84000000,9641.85000000,218.09831800,1592965799999,2103509.91425246,2387,106.47560000,1026905.97649574,0
1592965800000,9641.85000000,9646.84000000,9640.00000000,9644.39000000,166.25114000,1592966699999,1603330.41861247,2347,82.05349900,791325.53984440,0
1592966700000,9644.39000000,9665.00000000,9644.36000000,9661.74000000,472.68813100,1592967599999,4565312.15010987,4393,218.41397200,2109393.89796309,0
1592967600000,9661.74000000,9665.00000000,9645.45000000,9647.00000000,291.98985300,1592968499999,2819242.85376297,3001,141.67855400,1368123.14866964,0
1592968500000,9646.71000000,9656.24000000,9643.03000000,9649.22000000,211.44362500,1592969399999,2040571.73936413,2536,74.08972500,715030.52069917,0
1592969400000,9649.23000000,9650.00000000,9643.00000000,9648.70000000,194.93902700,1592970299999,1880723.81441005,2137,91.40754300,881875.76766710,0
1592970300000,9648.68000000,9655.00000000,9641.01000000,9651.16000000,283.44185900,1592971199999,2734391.66681885,2626,85.94245600,829056.96964845,0
1592971200000,9651.23000000,9658.27000000,9640.99000000,9642.99000000,178.51300500,1592972099999,1722312.26977834,2771,63.30675200,610778.08192695,0
1592972100000,9643.00000000,9651.40000000,9642.96000000,9651.04000000,118.57257900,1592972999999,1143820.21992034,1899,51.11871900,493110.24643432,0
1592973000000,9651.04000000,9660.00000000,9646.08000000,9659.96000000,342.87516700,1592973899999,3308999.55387662,3250,100.61535100,971155.69438491,0
1592973900000,9659.93000000,9670.00000000,9650.00000000,9654.33000000,592.71129600,1592974799999,5726583.80343337,5667,273.24524100,2640099.89069240,0
