1727222400000,64262.70000000,64291.49000000,64200.12000000,64215.00000000,123.49788000,1727223299999,7933904.04409030,27751,43.34808000,2784743.15601860,0
1727223300000,64215.00000000,64215.01000000,64071.16000000,64187.97000000,181.66052000,1727224199999,11652212.78787350,24018,64.60226000,4144088.72601770,0
1727224200000,64187.97000000,64444.00000000,64148.00000000,64392.06000000,322.64996000,1727225099999,20752940.25822230,38572,188.40112000,12117070.93844170,0
1727225100000,64392.06000000,64392.07000000,63990.41000000,64126.93000000,421.71619000,1727225999999,27054281.41418870,57506,177.15158000,11360993.18576150,0
1727226000000,64126.94000000,64220.15000000,64090.50000000,64202.00000000,159.03532000,1727226899999,10203824.76455790,37260,81.50635000,5229605.34228210,0
1727226900000,64202.01000000,64450.00000000,64100.00000000,64389.19000000,259.12978000,1727227799999,16664173.59264300,50688,159.92833000,10285924.36015890,0
1727227800000,64389.19000000,64817.99000000,64374.00000000,64614.00000000,701.59289000,1727228699999,45343929.61711390,86472,447.60414000,28932070.67962610,0
1727228700000,64613.99000000,64613.99000000,64386.00000000,64390.01000000,192.47213000,1727229599999,12406577.68541640,65020,81.36725000,5244630.76030800,0
1727229600000,64390.00000000,64434.00000000,64287.49000000,64359.99000000,270.79197000,1727230499999,17424607.10879020,28365,134.64835000,8663659.51592660,0
1727230500000,64360.00000000,64480.00000000,64319.90000000,64397.47000000,113.11159000,1727231399999,7284288.79014510,18840,47.45404000,3056243.03091610,0
1727231400000,64397.47000000,64564.26000000,64395.18000000,64539.99000000,99.46521000,1727232299999,6415158.82310210,18601,59.27642000,3823352.43482220,0
1727232300000,64540.00000000,64546.01000000,64422.45000000,64422.52000000,87.53221000,1727233199999,5642805.71496510,16592,45.91825000,2959784.84963680,0
1727233200000,64422.52000000,64422.52000000,64238.13000000,64294.00000000,129.55187000,1727234099999,8331043.47628830,30341,51.07810000,3284290.02791770,0
1727234100000,64294.01000000,64328.00000000,64224.37000000,64281.98000000,88.15440000,1727234999999,5664930.46101560,20289,38.35640000,2464938.42950220,0
1727235000000,64281.98000000,64415.51000000,64270.00000000,64344.00000000,96.15596000,1727235899999,6187074.18586330,17586,68.15059000,4385061.23424440,0
1727235900000,64344.01000000,64461.95000000,64344.00000000,64460.00000000,67.12061000,1727236799999,4323593.77534120,10504,32.97660000,2124237.74356640,0
1727236800000,64460.01000000,64460.23000000,64366.00000000,64373.83000000,77.97406000,1727237699999,5022527.29795770,15140,25.96025000,1672178.78142870,0
1727237700000,64373.83000000,64410.03000000,64344.40000000,64379.98000000,109.53901000,1727238599999,7052317.07007760,23245,55.86684000,3596556.11834140,0
1727238600000,64379.99000000,64379.99000000,64222.84000000,64258.00000000,142.63892000,1727239499999,9171070.36765840,21673,51.33537000,3299830.15068290,0
1727239500000,64258.01000000,64313.50000000,64172.84000000,64172.85000000,72.87703000,1727240399999,4682444.21232750,19056,19.62983000,1261494.00289070,0
1727240400000,64172.84000000,64274.70000000,64166.66000000,64212.00000000,97.26470000,1727241299999,6246847.20295790,22552,55.64534000,3573674.08939340,0
1727241300000,64212.00000000,64251.86000000,64180.01000000,64201.02000000,61.23847000,1727242199999,3932248.34294570,13241,38.50234000,2472280.31614800,0
1727242200000,64201.03000000,64274.70000000,64181.88000000,64181.88000000,90.49870000,1727243099999,5812646.84390640,13782,45.54896000,2925705.27238790,0
1727243100000,64181.88000000,64181.89000000,64140.12000000,64170.63000000,95.55791000,1727243999999,6131874.51409780,12102,44.84807000,2877842.03877460,0
1727244000000,64170.63000000,64170.63000000,64055.46000000,64080.56000000,217.64512000,1727244899999,13951031.30583570,26151,96.39434000,6178782.46958070,0
1727244900000,64080.56000000,64080.57000000,63909.16000000,63943.14000000,331.44911000,1727245799999,21205567.19246780,39581,172.64324000,11044316.46265620,0
1727245800000,63943.14000000,63983.98000000,63876.43000000,63967.01000000,303.78171000,1727246699999,19417794.39682410,26954,157.77897000,10083975.40679740,0
1727246700000,63967.01000000,63967.01000000,63700.00000000,63806.00000000,339.73007000,1727247599999,21685194.03264310,34239,103.11133000,6584089.00731560,0
1727247600000,63806.01000000,63852.00000000,63761.25000000,63762.65000000,162.06245000,1727248499999,10341283.12309390,25757,80.66326000,5146871.56541650,0
1727248500000,63762.65000000,63826.00000000,63645.49000000,63825.99000000,197.91661000,1727249399999,12610869.03375800,37700,78.08932000,4976330.13852200,0
1727249400000,63826.00000000,63867.99000000,63758.01000000,63810.50000000,124.44145000,1727250299999,7942296.99935170,23837,64.29082000,4103228.91957500,0
1727250300000,63810.50000000,63850.04000000,63767.92000000,63843.33000000,69.11877000,1727251199999,4409722.37440170,15911,38.60541000,2462843.28535640,0
1727251200000,63843.34000000,63900.93000000,63808.00000000,63832.60000000,87.76947000,1727252099999,5603863.38935900,15146,43.45652000,2774786.99923570,0
1727252100000,63832.60000000,63915.07000000,63812.00000000,63864.01000000,123.94780000,1727252999999,7915814.21134710,14746,60.48172000,3862375.67413650,0
1727253000000,63864.00000000,63897.20000000,63843.55000000,63888.80000000,70.05761000,1727253899999,4474695.01653990,10279,31.89389000,2037133.07431150,0
1727253900000,63888.80000000,63891.00000000,63743.93000000,63819.10000000,121.93136000,1727254799999,7781878.73181120,11822,39.38091000,2513712.86178040,0
1727254800000,63819.09000000,63873.50000000,63804.00000000,63870.86000000,71.49258000,1727255699999,4564534.56611620,9298,35.98530000,2297547.29272100,0
1727255700000,63870.85000000,63870.86000000,63716.01000000,63730.83000000,89.09355000,1727256599999,5681559.79335450,19917,29.48630000,1880007.98638580,0
1727256600000,63730.84000000,63815.74000000,63676.62000000,63695.50000000,162.87429000,1727257499999,10381496.32771430,25319,64.77966000,4129643.59157060,0
1727257500000,63695.50000000,63725.89000000,63600.00000000,63609.89000000,231.60018000,1727258399999,14745591.79579120,21256,93.91988000,5980403.02017490,0
1727258400000,63609.89000000,63674.00000000,63407.70000000,63650.85000000,764.55740000,1727259299999,48569109.25958250,52316,361.21661000,22952696.37471030,0
1727259300000,63650.86000000,63750.01000000,63632.06000000,63722.51000000,131.13162000,1727260199999,8352949.49490680,21767,77.11438000,4912036.44488040,0
1727260200000,63722.51000000,63740.00000000,63632.00000000,63683.08000000,93.05966000,1727261099999,5926413.53369230,15867,27.94475000,1779671.30046070,0
1727261100000,63683.09000000,63683.09000000,63579.90000000,63630.45000000,94.21016000,1727261999999,5993179.80594180,12860,41.74654000,2655748.59741390,0
1727262000000,63630.44000000,63647.95000000,63560.01000000,63581.99000000,88.91269000,1727262899999,5653735.92810920,12792,52.36239000,3329416.96334180,0
1727262900000,63582.00000000,63656.89000000,63500.02000000,63648.01000000,138.17653000,1727263799999,8784787.05215560,17618,73.72322000,4689136.00828160,0
1727263800000,63648.01000000,63836.00000000,63636.50000000,63780.00000000,167.49241000,1727264699999,10674830.30667550,25266,97.29198000,6200141.40427700,0
1727264700000,63780.00000000,63857.41000000,63703.96000000,63838.01000000,235.45014000,1727265599999,15021090.99252620,23146,92.21085000,5882193.51167240,0
1727265600000,63838.01000000,63841.02000000,63728.51000000,63773.00000000,82.18219000,1727266499999,5242160.08704190,24742,31.57974000,2014467.08251770,0
1727266500000,63773.01000000,63831.39000000,63760.00000000,63780.19000000,74.55212000,1727267399999,4756404.16179350,19020,33.64933000,2146601.11593490,0
1727267400000,63780.19000000,63795.00000000,63688.05000000,63741.02000000,108.40330000,1727268299999,6909148.58359340,19306,38.23927000,2436947.70172360,0
1727268300000,63741.02000000,63748.80000000,63600.00000000,63600.01000000,157.87554000,1727269199999,10049192.06781300,26939,63.81957000,4062438.16426920,0
1727269200000,63600.01000000,63658.00000000,63488.98000000,63495.96000000,286.00754000,1727270099999,18173824.90331220,29427,121.00911000,7688893.33006370,0
1727270100000,63495.97000000,63559.15000000,63438.01000000,63537.99000000,202.22770000,1727270999999,12841417.66401250,31907,95.25408000,6048406.42267800,0
1727271000000,63537.99000000,63630.68000000,63283.37000000,63435.01000000,465.25463000,1727271899999,29515843.90614370,107657,185.94473000,11798491.24880120,0
1727271900000,63435.01000000,63766.00000000,63435.01000000,63761.34000000,302.09156000,1727272799999,19221443.11154440,84659,173.56381000,11041697.92522940,0
1727272800000,63761.33000000,63875.99000000,63692.06000000,63772.43000000,290.92196000,1727273699999,18559283.22061590,91401,148.80125000,9493088.60489590,0
1727273700000,63772.42000000,63859.23000000,63681.23000000,63705.99000000,254.78780000,1727274599999,16251851.64011370,83490,110.29923000,7035360.34673670,0
