1609372800000,28875.55000000,29250.00000000,28869.78000000,29248.31000000,2548.21120600,1609373699999,74114595.94284041,39167,1478.85138600,42991864.65176276,0
1609373700000,29248.31000000,29300.00000000,29088.15000000,29207.84000000,1424.30512300,1609374599999,41625687.45254017,25767,806.79522100,23584178.17249906,0
1609374600000,29204.50000000,29242.07000000,29115.73000000,29126.15000000,716.42549600,1609375499999,20905666.72928221,18122,383.06974100,11179409.53088034,0
1609375500000,29126.15000000,29289.78000000,29075.11000000,29120.51000000,835.84636400,1609376399999,24396767.74177848,17598,447.30245000,13059158.74044086,0
1609376400000,29120.50000000,29177.41000000,28120.67000000,28497.27000000,3712.01789500,1609377299999,106206081.08224798,64860,1490.49367100,42630995.29831463,0
1609377300000,28497.94000000,28658.11000000,28300.00000000,28458.51000000,1636.32550100,1609378199999,46656915.92003755,29713,744.12571300,21223953.74281765,0
1609378200000,28456.39000000,28666.70000000,28401.49000000,28559.99000000,847.73625000,1609379099999,24213448.05240875,18996,424.42088900,12122710.27782161,0
1609379100000,28559.99000000,28775.21000000,28540.19000000,28743.57000000,795.46016000,1609379999999,22810081.59167096,18486,359.82144000,10316254.31464342,0
1609380000000,28743.58000000,28748.00000000,28634.81000000,28703.24000000,455.15295400,1609380899999,13051479.90087826,10373,215.69822000,6185181.59884716,0
1609380900000,28703.24000000,28792.76000000,28610.01000000,28715.19000000,554.66109400,1609381799999,15928424.08725959,12775,276.83991300,7950820.92326010,0
1609381800000,28716.69000000,28791.00000000,28685.28000000,28701.17000000,475.39253600,1609382699999,13662551.33076985,10796,223.64849500,6427915.69575598,0
1609382700000,28701.17000000,28741.94000000,28600.38000000,28720.49000000,421.14920500,1609383599999,12078462.02574627,9710,174.62494000,5008898.78478450,0
1609383600000,28720.48000000,28849.94000000,28711.06000000,28840.82000000,450.76083500,1609384499999,12971049.02709820,10340,273.10872000,7860640.30945340,0
1609384500000,28840.82000000,28956.46000000,28824.02000000,28937.91000000,617.90474700,1609385399999,17859792.98663887,12852,376.75589500,10888997.70035616,0
1609385400000,28937.91000000,28994.98000000,28864.41000000,28912.41000000,521.39329100,1609386299999,15078301.01631100,9890,257.80888200,7457543.83293910,0
1609386300000,28913.05000000,29147.75000000,28913.05000000,29024.00000000,993.02762500,1609387199999,28851387.69488666,17312,527.48066100,15324168.15803114,0
