1578960000000,8110.34000000,8126.65000000,8105.54000000,8126.00000000,235.94653500,1578960899999,1915405.07719313,2667,114.73677000,931434.59810216,0
1578960900000,8125.34000000,8155.00000000,8125.34000000,8145.37000000,526.95170200,1578961799999,4290739.15867785,4188,192.24207600,1564630.17934409,0
1578961800000,8145.47000000,8257.00000000,8144.75000000,8235.00000000,2195.05658800,1578962699999,18022539.46327418,15899,1350.78680900,11088884.44106980,0
1578962700000,8233.52000000,8315.00000000,8233.52000000,8270.00000000,2877.24532400,1578963599999,23815270.72037451,17390,1603.57353200,13273147.94514719,0
1578963600000,8270.01000000,8386.87000000,8268.57000000,8352.44000000,3439.29383200,1578964499999,28669333.03308965,22781,1950.80157400,16259701.24449325,0
1578964500000,8355.40000000,8378.95000000,8323.53000000,8340.44000000,1322.38617500,1578965399999,11045616.84517335,9458,700.79016200,5854173.60754649,0
1578965400000,8338.83000000,8452.00000000,8338.58000000,8447.26000000,3912.00820800,1578966299999,32905884.44999886,21714,2417.94627100,20336695.18961670,0
1578966300000,8449.39000000,8488.11000000,8406.21000000,8431.83000000,1802.20401400,1578967199999,15207882.05381898,13818,883.73737900,7459752.32528895,0
1578967200000,8431.83000000,8432.19000000,8375.53000000,8407.72000000,1716.14400400,1578968099999,14418137.54282815,10259,919.97832500,7726456.71271215,0
1578968100000,8407.73000000,8408.83000000,8375.00000000,8389.00000000,1178.21435900,1578968999999,9883517.73467291,7625,542.36311900,4549868.73300819,0
1578969000000,8389.10000000,8425.00000000,8383.45000000,8416.15000000,800.79457700,1578969899999,6732945.13413828,5625,436.44844000,3669033.19228609,0
1578969900000,8416.15000000,8434.33000000,8400.04000000,8431.14000000,900.60348800,1578970799999,7580541.65410739,6387,433.15858500,3646118.07546893,0
1578970800000,8431.17000000,8433.98000000,8390.00000000,8393.49000000,974.62186400,1578971699999,8188711.75447577,5385,542.68665500,4558802.80616196,0
1578971700000,8392.89000000,8409.63000000,8378.00000000,8384.24000000,735.12950900,1578972599999,6168631.54199262,4363,294.03989700,2467389.74956591,0
