1583107200000,8530.30000000,8534.81000000,8498.00000000,8522.55000000,588.55351700,1583108099999,5009554.92187049,4927,326.72258500,2781005.63244928,0
1583108100000,8522.54000000,8550.00000000,8517.21000000,8533.32000000,361.85670800,1583108999999,3089241.51670036,4033,188.07447500,1605775.76862250,0
1583109000000,8533.25000000,8568.36000000,8531.77000000,8557.35000000,513.41906300,1583109899999,4392548.64448887,4040,211.29198200,1807428.49828937,0
1583109900000,8557.57000000,8572.22000000,8543.17000000,8558.04000000,544.91681800,1583110799999,4661669.56949618,4756,179.59137900,1536584.58788030,0
1583110800000,8559.30000000,8560.00000000,8533.33000000,8543.93000000,347.15003300,1583111699999,2967455.37255852,3435,149.10270900,1274391.83390954,0
1583111700000,8544.21000000,8545.70000000,8528.36000000,8531.73000000,183.09214400,1583112599999,1562724.86237428,2763,98.64442300,841965.32098996,0
1583112600000,8530.43000000,8569.39000000,8518.50000000,8549.54000000,450.71272800,1583113499999,3852538.46080031,4406,313.13316600,2677098.94903799,0
1583113500000,8549.67000000,8572.54000000,8548.80000000,8560.40000000,308.04515900,1583114399999,2638070.62813947,3910,142.85429000,1223342.27708237,0
1583114400000,8560.28000000,8595.00000000,8556.82000000,8586.81000000,469.25145900,1583115299999,4026098.52334448,4830,226.95771700,1947045.11758940,0
1583115300000,8587.32000000,8588.20000000,8561.06000000,8570.21000000,334.44116200,1583116199999,2866878.68359710,3393,193.05637100,1654905.46650126,0
1583116200000,8571.68000000,8627.99000000,8569.29000000,8623.09000000,916.25693300,1583117099999,7888909.48220657,6225,630.32402800,5426325.97015815,0
1583117100000,8623.13000000,8651.90000000,8607.26000000,8626.06000000,1029.47148700,1583117999999,8885511.64885318,6265,604.17538400,5213630.72601074,0
1583118000000,8625.20000000,8648.63000000,8607.48000000,8615.03000000,423.92700600,1583118899999,3656528.93018635,4105,245.00446800,2112822.88398091,0
1583118900000,8615.03000000,8633.00000000,8603.00000000,8632.03000000,278.54206100,1583119799999,2400450.30599984,3058,183.03607000,1577548.93349568,0
1583119800000,8632.10000000,8633.00000000,8605.65000000,8617.83000000,346.44742900,1583120699999,2986195.79387377,3476,172.02066300,1482880.85285767,0
1583120700000,8617.85000000,8626.66000000,8601.01000000,8601.99000000,297.70702900,1583121599999,2564800.02283170,3253,135.01910900,1163330.41774272,0
1583121600000,8601.99000000,8644.99000000,8596.36000000,8632.24000000,933.41558700,1583122499999,8054948.41548354,5962,452.47939700,3904814.16728845,0
1583122500000,8632.00000000,8644.43000000,8623.03000000,8627.34000000,536.79899500,1583123399999,4633518.26613202,5095,211.50575900,1825586.65554257,0
1583123400000,8627.82000000,8645.00000000,8620.00000000,8634.25000000,310.31804400,1583124299999,2678670.74123031,3536,156.45362900,1350625.10201985,0
1583124300000,8634.29000000,8645.00000000,8626.35000000,8643.24000000,310.49420800,1583125199999,2681495.21874342,3330,184.01999600,1589408.40828990,0
1583125200000,8643.32000000,8651.00000000,8625.53000000,8629.79000000,1040.93450300,1583126099999,8998044.40861986,7119,311.58743200,2693377.23322204,0
1583126100000,8629.82000000,8639.70000000,8620.24000000,8625.48000000,392.83770500,1583126999999,3389592.67771491,3417,235.67624300,2033389.56662631,0
1583127000000,8625.83000000,8639.00000000,8623.03000000,8636.37000000,222.83390200,1583127899999,1923514.12713241,2873,102.74148700,886889.48981312,0
1583127900000,8636.15000000,8663.43000000,8628.77000000,8658.00000000,509.91204100,1583128799999,4408523.61998002,5171,287.68183000,2487025.01567047,0
1583128800000,8658.01000000,8678.76000000,8642.01000000,8668.82000000,509.04518500,1583129699999,4408554.07768186,4802,319.51717500,2767597.12712130,0
1583129700000,8668.74000000,8688.87000000,8667.22000000,8684.00000000,764.79757600,1583130599999,6637596.78803128,5664,263.92841500,2290584.05651961,0
1583130600000,8684.02000000,8699.50000000,8643.33000000,8650.75000000,1083.48685300,1583131499999,9386723.63597434,7533,514.50365700,4457362.80516430,0
1583131500000,8650.76000000,8658.72000000,8624.56000000,8624.89000000,716.32624000,1583132399999,6188861.59102557,5937,267.59693200,2312188.08133629,0
1583132400000,8624.78000000,8650.00000000,8624.48000000,8634.16000000,497.13868800,1583133299999,4293256.78886442,4159,304.37521200,2628279.81946453,0
1583133300000,8633.68000000,8634.11000000,8602.48000000,8610.79000000,686.34785900,1583134199999,5913545.47912443,5854,371.16527300,3197943.31180216,0
1583134200000,8610.79000000,8627.72000000,8606.38000000,8625.68000000,444.63746700,1583135099999,3832214.21449804,4456,243.18860800,2095922.80449138,0
1583135100000,8626.36000000,8636.11000000,8610.65000000,8625.39000000,439.11669400,1583135999999,3787765.53725126,4295,240.80378000,2077137.78959543,0
1583136000000,8625.39000000,8647.00000000,8619.63000000,8643.02000000,456.73942000,1583136899999,3943402.11059391,4197,241.76883500,2087613.35731764,0
1583136900000,8643.44000000,8651.80000000,8633.07000000,8634.72000000,323.04965300,1583137799999,2791586.33315755,3720,137.16035400,1185327.78360167,0
1583137800000,8635.33000000,8657.82000000,8633.71000000,8656.35000000,314.47855300,1583138699999,2719481.76934418,3892,166.37362600,1438727.32608051,0
1583138700000,8657.14000000,8671.37000000,8650.00000000,8665.07000000,539.73962000,1583139599999,4673755.38408634,5074,321.99288500,2788303.75992021,0
1583139600000,8666.05000000,8675.00000000,8652.82000000,8667.46000000,432.71558700,1583140499999,3749301.37870921,5177,199.82463300,1731502.71635056,0
1583140500000,8667.48000000,8683.96000000,8656.75000000,8676.05000000,588.39605200,1583141399999,5103647.18068937,5656,317.65998200,2755654.20032359,0
1583141400000,8676.05000000,8712.66000000,8670.24000000,8700.79000000,1232.43711000,1583142299999,10714335.05071728,9780,725.97167500,6311262.43322480,0
1583142300000,8700.85000000,8706.27000000,8688.00000000,8697.04000000,741.20142700,1583143199999,6447411.49382340,7006,339.37173100,2952119.83149233,0
1583143200000,8697.04000000,8728.99000000,8697.03000000,8712.92000000,684.64612500,1583144099999,5965648.59126783,6271,364.94862600,3180278.26770024,0
1583144100000,8713.22000000,8748.91000000,8713.22000000,8738.00000000,1065.25772800,1583144999999,9304215.28880773,8417,511.67686200,4468797.34068666,0
1583145000000,8738.00000000,8774.00000000,8723.12000000,8740.63000000,1242.15891000,1583145899999,10865137.97331119,10167,583.82197300,5107903.07589815,0
1583145900000,8740.76000000,8745.66000000,8694.75000000,8722.10000000,1145.60906100,1583146799999,9989964.80837713,7852,668.05393700,5824162.75442125,0
1583146800000,8722.05000000,8756.95000000,8651.00000000,8722.21000000,1247.29764300,1583147699999,10878385.07816015,8366,471.07423300,4113601.96192121,0
1583147700000,8722.17000000,8743.07000000,8720.00000000,8741.00000000,781.15451800,1583148599999,6819681.18226140,5022,471.37490000,4115436.11611661,0
1583148600000,8741.00000000,8767.98000000,8738.45000000,8761.40000000,616.47479000,1583149499999,5396357.45892117,6095,331.32355000,2900285.11001116,0
