1582416000000,9650.85000000,9668.28000000,9649.00000000,9664.74000000,127.43030600,1582416899999,1230615.37250713,2170,65.99189600,637273.23770191,0
1582416900000,9664.39000000,9669.05000000,9657.30000000,9662.87000000,154.80608600,1582417799999,1496053.69573877,1872,55.55677700,536892.91636498,0
1582417800000,9663.02000000,9666.67000000,9645.00000000,9665.88000000,189.33722200,1582418699999,1828880.55434664,2054,64.60131000,624092.28108924,0
1582418700000,9665.78000000,9678.93000000,9662.29000000,9676.24000000,168.96397500,1582419599999,1634107.76740226,2503,87.88344500,849973.00677895,0
1582419600000,9676.20000000,9680.00000000,9666.19000000,9680.00000000,134.14655600,1582420499999,1297947.38123018,1856,91.02499700,880748.59848744,0
1582420500000,9680.00000000,9683.08000000,9670.00000000,9678.67000000,164.22616600,1582421399999,1589373.24107901,2356,105.04694600,1016650.02217551,0
1582421400000,9678.75000000,9682.83000000,9666.00000000,9670.81000000,112.14138600,1582422299999,1084821.96209469,1957,60.79849400,588149.19082688,0
1582422300000,9670.76000000,9674.34000000,9658.97000000,9666.49000000,170.86710800,1582423199999,1651267.95259535,2662,84.88984700,820375.61714866,0
1582423200000,9665.82000000,9671.93000000,9659.96000000,9666.48000000,148.95505600,1582424099999,1439637.00565982,2103,83.07341000,802852.69783262,0
1582424100000,9666.47000000,9680.00000000,9661.00000000,9672.03000000,177.73208000,1582424999999,1718717.78348916,2418,103.01364200,996240.58053111,0
1582425000000,9672.01000000,9679.27000000,9669.62000000,9674.71000000,129.92084300,1582425899999,1256793.09456336,2543,53.87495500,521176.02929215,0
1582425900000,9676.03000000,9683.92000000,9672.80000000,9680.54000000,117.49797800,1582426799999,1137234.51724427,1896,62.81789600,608033.29239992,0
1582426800000,9682.37000000,9688.33000000,9675.19000000,9683.94000000,158.20306400,1582427699999,1531826.40822687,2383,70.61331100,683697.56226564,0
1582427700000,9683.94000000,9688.66000000,9676.25000000,9682.01000000,169.74752500,1582428599999,1643553.94956903,2394,88.68266000,858708.01986172,0
