1619481600000,54001.38000000,54160.61000000,53673.46000000,53791.08000000,921.38524100,1619482499999,49675469.13106367,27793,420.25352000,22658779.98291762,0
1619482500000,53791.08000000,53849.99000000,53519.00000000,53571.88000000,564.40962200,1619483399999,30298634.33430045,17387,274.93120100,14758564.79972220,0
1619483400000,53571.88000000,53918.27000000,53571.88000000,53735.96000000,339.41349100,1619484299999,18256593.08050088,12116,174.85894500,9405364.26914354,0
1619484300000,53735.95000000,53794.45000000,53630.58000000,53657.36000000,375.98799000,1619485199999,20189615.02433259,11138,204.50903600,10980828.45632364,0
1619485200000,53657.35000000,53838.58000000,53571.88000000,53789.34000000,414.07922800,1619486099999,22248224.35803277,12638,215.56344200,11582211.51990964,0
1619486100000,53789.33000000,53813.99000000,53603.33000000,53800.01000000,445.65655500,1619486999999,23930047.80913760,12508,238.61248100,12811156.39743358,0
1619487000000,53800.01000000,53800.01000000,53600.68000000,53730.84000000,402.68218600,1619487899999,21611859.06426384,12163,180.78703700,9702567.69199827,0
1619487900000,53730.84000000,53808.61000000,53581.29000000,53772.23000000,420.03116000,1619488799999,22555311.87492724,12275,205.86066500,11054732.65156026,0
1619488800000,53772.23000000,53979.54000000,53728.68000000,53880.02000000,693.43335700,1619489699999,37353569.45832898,13531,260.07254500,14010639.44214411,0
1619489700000,53880.02000000,54000.00000000,53800.00000000,53930.21000000,462.40930400,1619490599999,24924247.16579508,11435,226.69377400,12220381.96531627,0
1619490600000,53930.21000000,53930.22000000,53779.09000000,53913.04000000,279.30029700,1619491499999,15042570.10330964,9568,128.66698600,6930178.75740959,0
1619491500000,53913.04000000,53935.69000000,53783.61000000,53812.01000000,491.47024000,1619492399999,26474265.14714865,10870,232.95575500,12550052.95770948,0
1619492400000,53812.00000000,53827.34000000,53622.45000000,53682.57000000,532.14038000,1619493299999,28583457.24435160,11134,236.00085500,12676801.74423290,0
1619493300000,53682.57000000,53704.98000000,53267.71000000,53464.80000000,770.78912600,1619494199999,41234684.57533132,18041,291.60877600,15606381.10144029,0
1619494200000,53464.81000000,53595.85000000,53377.39000000,53482.96000000,371.61215700,1619495099999,19876697.88900318,11328,147.44475800,7886125.75985339,0
1619495100000,53482.97000000,53579.98000000,53430.42000000,53460.30000000,281.58640400,1619495999999,15067930.16009988,8780,114.53967100,6128996.33884049,0
