1674345600000,22783.35000000,22867.96000000,22700.06000000,22841.77000000,3924.81863000,1674346499999,89464707.76991550,95940,2026.66138000,46200809.99328130,0
1674346500000,22842.73000000,22979.88000000,22812.47000000,22924.81000000,3657.57991000,1674347399999,83724503.14622700,100181,1877.20280000,42973468.43354900,0
1674347400000,22924.81000000,22949.07000000,22826.74000000,22864.70000000,3518.04310000,1674348299999,80557617.28379600,84648,1786.31636000,40905503.10307620,0
1674348300000,22865.77000000,22893.92000000,22842.45000000,22877.48000000,1767.68763000,1674349199999,40425688.03768570,62998,906.60907000,20733909.92288130,0
1674349200000,22877.48000000,22877.91000000,22760.80000000,22826.48000000,2847.21027000,1674350099999,64989693.89261520,85146,1335.76560000,30490793.70795470,0
1674350100000,22826.00000000,22859.75000000,22780.08000000,22788.62000000,1808.65771000,1674350999999,41292926.91154720,63516,880.92187000,20113662.72174800,0
1674351000000,22787.90000000,22891.76000000,22691.45000000,22726.91000000,3716.37387000,1674351899999,84754358.56826800,86076,1918.51129000,43758293.06279240,0
1674351900000,22728.20000000,22821.21000000,22688.78000000,22792.13000000,3312.30094000,1674352799999,75372708.57431340,81526,1705.30601000,38807031.27546630,0
1674352800000,22793.12000000,22825.00000000,22736.48000000,22761.89000000,1912.76195000,1674353699999,43576085.58701460,56703,864.39362000,19693153.21055910,0
1674353700000,22762.30000000,22805.08000000,22708.60000000,22792.37000000,2360.59456000,1674354599999,53742583.50704240,64345,1167.33053000,26577405.60326700,0
1674354600000,22792.37000000,22833.26000000,22602.55000000,22655.87000000,3123.04663000,1674355499999,71039235.74221040,78376,1449.16740000,32970510.32544160,0
1674355500000,22655.87000000,22734.38000000,22604.63000000,22707.64000000,3460.85675000,1674356399999,78532984.97083090,90052,1738.71871000,39455912.64110090,0
1674356400000,22706.90000000,22750.61000000,22704.26000000,22743.16000000,2031.04834000,1674357299999,46175429.45683210,58951,1023.31253000,23264876.86202850,0
