1614211200000,49676.21000000,49950.00000000,49554.86000000,49554.86000000,782.03928900,1614212099999,38935217.06367663,20641,391.15041100,19476193.30180950,0
1614212100000,49554.87000000,50388.34000000,49517.01000000,50316.84000000,1092.90061700,1614212999999,54727072.32391860,25435,658.32086500,32969412.85056011,0
1614213000000,50316.84000000,50865.00000000,50316.84000000,50757.21000000,1044.43094800,1614213899999,52754557.70312727,24918,526.96850800,26626926.42555620,0
1614213900000,50753.74000000,50850.00000000,50406.37000000,50507.25000000,611.03260800,1614214799999,30898211.17746379,16163,288.85073700,14605312.70001242,0
1614214800000,50507.24000000,50884.88000000,50421.06000000,50851.26000000,710.24057000,1614215699999,35989524.20026783,15560,422.08712600,21392317.61073345,0
1614215700000,50851.26000000,50864.99000000,50555.01000000,50832.65000000,519.82369500,1614216599999,26342124.12260674,12976,277.60746300,14066390.25912166,0
1614216600000,50832.04000000,50833.32000000,50526.69000000,50726.75000000,418.32741700,1614217499999,21207139.66807399,11361,212.68761200,10781636.42988547,0
1614217500000,50727.17000000,50779.99000000,50357.14000000,50504.71000000,548.74507100,1614218399999,27729784.09817855,13413,276.62715900,13977851.13781574,0
1614218400000,50505.26000000,50834.43000000,50421.36000000,50736.61000000,672.77942000,1614219299999,34125807.38179165,13431,370.40232400,18787088.77699361,0
1614219300000,50736.61000000,50830.89000000,50463.28000000,50490.37000000,452.56292500,1614220199999,22917878.58212851,11892,246.26546500,12473079.00405884,0
1614220200000,50490.38000000,50800.00000000,50471.47000000,50790.02000000,355.39147100,1614221099999,17994229.46890916,11693,192.50191700,9746757.73298675,0
1614221100000,50790.06000000,50800.00000000,50532.64000000,50650.95000000,414.30342600,1614221999999,20982990.52707369,10703,166.02377800,8407077.21125533,0
1614222000000,50650.95000000,50659.77000000,50456.53000000,50502.07000000,399.43774300,1614222899999,20183526.97105012,11242,182.02963100,9198243.22953325,0
1614222900000,50501.02000000,50501.02000000,50033.94000000,50117.23000000,792.88346300,1614223799999,39840584.48514993,19016,392.98713300,19745964.89017917,0
1614223800000,50117.23000000,50367.81000000,50117.23000000,50333.77000000,373.66352200,1614224699999,18786519.73115690,10975,205.71435100,10341442.49565871,0
1614224700000,50333.77000000,50460.00000000,50139.90000000,50206.97000000,381.23378000,1614225599999,19186889.59658859,11286,192.50109600,9689284.95095502,0
1614225600000,50206.97000000,50260.45000000,49827.18000000,50066.57000000,780.47410200,1614226499999,39015589.30310125,17395,406.11004700,20299920.82982943,0
