1625616000000,34220.02000000,34400.00000000,34126.00000000,34323.51000000,807.29074400,1625616899999,27668675.08700391,15276,436.84415800,14975884.97646049,0
1625616900000,34323.50000000,34377.00000000,34125.97000000,34135.90000000,381.96373500,1625617799999,13081618.68012545,9858,172.55547900,5911733.34962521,0
1625617800000,34135.90000000,34141.46000000,33941.00000000,34051.93000000,467.92652600,1625618699999,15925740.26471781,11200,193.24979900,6576813.01582975,0
1625618700000,34051.93000000,34172.61000000,34045.70000000,34162.45000000,237.28105700,1625619599999,8095810.43430336,7401,127.21297000,4340757.60150914,0
1625619600000,34162.44000000,34264.29000000,34103.71000000,34250.02000000,280.44498700,1625620499999,9588678.89018118,8168,146.28578200,5001731.27313441,0
1625620500000,34250.01000000,34271.45000000,34196.43000000,34228.94000000,251.34008600,1625621399999,8604109.63339570,6338,106.73659200,3653864.94241428,0
1625621400000,34228.93000000,34256.62000000,33970.62000000,34150.27000000,2830.16297600,1625622299999,96320457.99935783,25404,2144.58162400,72957563.66918984,0
1625622300000,34150.26000000,34239.77000000,34100.39000000,34233.20000000,432.80733400,1625623199999,14786990.22901493,7080,209.85255800,7170965.15075076,0
1625623200000,34233.21000000,34242.17000000,33999.99000000,34083.56000000,624.17889200,1625624099999,21290644.61322655,9618,214.34102800,7308727.24824283,0
1625624100000,34083.56000000,34122.30000000,33995.31000000,34067.98000000,1447.76147400,1625624999999,49278407.48424479,14632,849.90935600,28917820.42694157,0
1625625000000,34067.98000000,34148.24000000,34047.12000000,34133.00000000,232.54605100,1625625899999,7928754.15617489,7113,106.00287200,3614199.52656013,0
1625625900000,34136.19000000,34296.01000000,34088.88000000,34277.61000000,321.02384600,1625626799999,10973337.90160096,8986,180.09957100,6156122.34874266,0
1625626800000,34277.83000000,34322.84000000,34150.00000000,34300.00000000,598.57417100,1625627699999,20494402.49078338,11183,331.87567600,11364973.97514496,0
1625627700000,34300.00000000,34394.00000000,34235.03000000,34340.43000000,621.63431900,1625628599999,21339564.91351873,11309,342.15763200,11745968.00456429,0
1625628600000,34340.44000000,34530.00000000,34313.28000000,34411.28000000,1209.23701400,1625629499999,41644678.37393971,19752,729.76591500,25139574.24196588,0
1625629500000,34412.07000000,34482.30000000,34335.34000000,34446.50000000,357.10900000,1625630399999,12288061.77043958,8724,197.37129000,6792086.82811445,0
1625630400000,34445.55000000,34483.00000000,34373.02000000,34410.35000000,354.64906400,1625631299999,12212593.33817708,8856,177.80485500,6122671.50397727,0
1625631300000,34410.36000000,34631.84000000,34410.00000000,34577.19000000,898.02809100,1625632199999,31038923.67833895,17022,506.02479000,17487153.16455646,0
1625632200000,34577.19000000,34688.97000000,34568.88000000,34658.27000000,676.36810300,1625633099999,23415754.35870304,14661,384.68676100,13319006.17912657,0
1625633100000,34658.27000000,34800.00000000,34658.27000000,34704.43000000,776.95006200,1625633999999,26975282.46764778,15427,406.38245000,14109854.18614447,0
1625634000000,34704.43000000,34780.00000000,34580.00000000,34671.90000000,737.41539100,1625634899999,25579159.95243155,14752,370.28278100,12843299.36172823,0
1625634900000,34671.89000000,34869.43000000,34671.89000000,34821.18000000,696.36377300,1625635799999,24221766.77730527,14122,387.14794900,13463278.66435680,0
1625635800000,34821.17000000,34859.25000000,34630.28000000,34715.82000000,752.95397600,1625636699999,26183714.37647844,11956,305.80511800,10635151.27127473,0
1625636700000,34715.83000000,34889.93000000,34715.81000000,34809.73000000,561.77212200,1625637599999,19556243.37003251,11422,293.11469300,10201523.68476943,0
1625637600000,34809.72000000,34890.00000000,34735.58000000,34740.00000000,614.00888700,1625638499999,21380767.55682125,11271,277.82962400,9674315.08815307,0
1625638500000,34740.00000000,34785.00000000,34640.99000000,34734.81000000,1110.64706600,1625639399999,38563182.84050891,14262,594.08973200,20624154.98325439,0
1625639400000,34734.80000000,34800.00000000,34700.00000000,34756.00000000,613.58669900,1625640299999,21325205.98284903,10630,268.65098700,9337442.12827103,0
1625640300000,34756.00000000,34795.92000000,34653.00000000,34724.94000000,455.21724800,1625641199999,15814198.15642594,10024,223.39211700,7760588.24342495,0
1625641200000,34724.93000000,34805.47000000,34724.93000000,34767.62000000,509.18240300,1625642099999,17709638.05611155,8903,236.07821600,8209846.40524897,0
1625642100000,34767.61000000,34835.00000000,34700.00000000,34783.32000000,483.94672000,1625642999999,16826564.89504253,8918,220.25734400,7659270.07234944,0
1625643000000,34782.70000000,34840.64000000,34750.00000000,34807.00000000,593.09048600,1625643899999,20641555.59683914,8564,225.31418500,7841800.68798921,0
1625643900000,34807.00000000,34919.28000000,34474.71000000,34710.38000000,1294.85106900,1625644799999,44968168.81260194,21751,775.40873300,26929635.97460252,0
1625644800000,34710.40000000,34950.00000000,34670.06000000,34815.32000000,920.79254900,1625645699999,32067166.42849438,18458,479.26136600,16691602.97996615,0
1625645700000,34815.33000000,34851.74000000,34714.24000000,34789.95000000,419.96324600,1625646599999,14607254.70778317,8810,240.08153100,8349744.50161215,0
1625646600000,34787.05000000,34823.35000000,34720.92000000,34756.73000000,398.60207600,1625647499999,13864156.20177348,8057,186.64131100,6491451.01573642,0
1625647500000,34756.69000000,34826.95000000,34756.69000000,34790.00000000,270.26497500,1625648399999,9405139.77018809,7124,138.98554500,4836733.99166128,0
1625648400000,34790.01000000,34858.00000000,34672.73000000,34679.01000000,546.53400900,1625649299999,19001758.51951928,11680,252.15948400,8767090.31818024,0
1625649300000,34679.01000000,34756.27000000,34650.00000000,34725.00000000,460.45175200,1625650199999,15979337.81726073,9694,228.56536800,7932556.74040874,0
1625650200000,34724.99000000,34841.52000000,34719.54000000,34795.77000000,329.18278500,1625651099999,11450858.53758688,8200,170.23443200,5921285.30722734,0
1625651100000,34795.77000000,34795.77000000,34639.17000000,34691.91000000,363.94306200,1625651999999,12633769.06831515,8398,144.70731400,5022957.58950123,0
1625652000000,34691.91000000,34716.00000000,34457.11000000,34600.01000000,857.35315900,1625652899999,29641951.13528749,15106,405.62852600,14025347.50256057,0
1625652900000,34600.00000000,34657.89000000,34544.67000000,34568.25000000,513.80230400,1625653799999,17782142.57910792,8413,253.11599900,8761461.22511207,0
1625653800000,34568.24000000,34734.37000000,34558.40000000,34606.13000000,418.49117500,1625654699999,14500307.91263854,9331,227.77725100,7892721.35940336,0
1625654700000,34606.14000000,34670.00000000,34599.00000000,34614.57000000,222.03269400,1625655599999,7688826.94734275,6473,126.30915000,4373956.65145836,0
