1712534400000,69360.38000000,69428.76000000,69168.29000000,69395.61000000,252.62924000,1712535299999,17505369.65064030,15711,107.53356000,7450784.36111410,0
1712535300000,69395.61000000,69432.00000000,69179.20000000,69203.98000000,172.46581000,1712536199999,11950540.60915950,14147,50.69529000,3512480.44255660,0
1712536200000,69203.98000000,69320.74000000,69043.24000000,69280.95000000,194.89259000,1712537099999,13486496.01778900,14683,92.11691000,6375833.68310140,0
1712537100000,69280.94000000,69326.00000000,69249.99000000,69325.99000000,91.35812000,1712537999999,6330135.65192070,8850,46.53826000,3224492.92784150,0
1712538000000,69326.00000000,69551.78000000,69285.70000000,69526.02000000,200.88921000,1712538899999,13939874.86913190,16323,114.45152000,7943639.87006800,0
1712538900000,69526.02000000,69841.03000000,69526.01000000,69720.00000000,375.75232000,1712539799999,26192591.37493250,20553,232.10818000,16177739.21961520,0
1712539800000,69720.01000000,69739.60000000,69584.70000000,69704.97000000,153.43586000,1712540699999,10688150.48005530,11714,71.38071000,4972694.00441760,0
1712540700000,69704.97000000,69716.60000000,69350.64000000,69437.02000000,197.49111000,1712541599999,13720800.17918960,13725,64.37798000,4471378.42488070,0
1712541600000,69437.03000000,69437.03000000,69241.83000000,69301.98000000,190.42424000,1712542499999,13203813.47664890,13404,64.34107000,4459948.47979010,0
1712542500000,69301.98000000,69387.60000000,69260.00000000,69315.81000000,138.91873000,1712543399999,9629998.34567570,9395,74.08085000,5134885.94438230,0
1712543400000,69315.80000000,69389.93000000,69179.02000000,69318.00000000,134.73492000,1712544299999,9333796.61976610,11070,56.08044000,3885031.93910780,0
1712544300000,69318.01000000,69330.09000000,69126.36000000,69228.00000000,163.55546000,1712545199999,11319981.19574300,13246,69.94974000,4841081.54331500,0
1712545200000,69228.00000000,69271.23000000,69134.99000000,69264.24000000,168.89267000,1712546099999,11690206.64423140,13017,66.22058000,4583468.81154090,0
1712546100000,69264.23000000,69303.30000000,69212.16000000,69303.29000000,126.75637000,1712546999999,8780279.18732650,9086,61.52334000,4261576.41345880,0
