1637539200000,58617.70000000,58757.14000000,58052.57000000,58055.28000000,1298.86534000,1637540099999,75856269.02561040,35276,635.81830000,37137753.85348430,0
1637540100000,58055.28000000,58347.77000000,57963.03000000,58238.92000000,921.59836000,1637540999999,53587393.57714070,23842,450.90062000,26227921.60960060,0
1637541000000,58239.00000000,58336.10000000,58099.18000000,58138.00000000,514.59201000,1637541899999,29952890.96234810,15263,234.33827000,13640856.69601430,0
1637541900000,58137.99000000,58269.46000000,58048.92000000,58118.54000000,376.95204000,1637542799999,21920732.47980580,12347,173.40591000,10084451.71729930,0
1637542800000,58118.54000000,58244.99000000,57932.47000000,58031.27000000,415.50343000,1637543699999,24139342.14714590,16969,196.83284000,11438375.40436400,0
1637543700000,58031.28000000,58079.99000000,57600.00000000,58008.80000000,903.55259000,1637544599999,52245274.69713580,28482,398.73386000,23062437.29411300,0
1637544600000,58008.79000000,58180.09000000,57981.74000000,58074.77000000,414.21878000,1637545499999,24059279.38698230,14033,202.14159000,11741241.54577630,0
1637545500000,58074.77000000,58148.04000000,57914.93000000,58032.61000000,335.97442000,1637546399999,19492295.78689210,13519,143.70234000,8337080.06083920,0
1637546400000,58032.60000000,58108.90000000,57900.00000000,57900.01000000,365.52106000,1637547299999,21206413.46953730,13431,148.90925000,8639934.48279460,0
1637547300000,57900.00000000,57931.14000000,57320.00000000,57442.78000000,1005.04957000,1637548199999,57918643.27198200,28016,419.05089000,24157457.58763740,0
1637548200000,57442.79000000,57779.63000000,57305.00000000,57750.59000000,575.12273000,1637549099999,33089917.80794510,19279,308.49716000,17746842.27393990,0
1637549100000,57753.05000000,57813.17000000,57582.53000000,57683.97000000,354.46127000,1637549999999,20449472.62759690,13039,152.29486000,8786315.81189020,0
1637550000000,57683.97000000,57766.56000000,57602.00000000,57711.01000000,322.51300000,1637550899999,18603337.68434400,10832,153.72971000,8867212.21634390,0
1637550900000,57711.01000000,57803.23000000,57578.81000000,57590.16000000,273.07584000,1637551799999,15751732.86405850,11049,130.85961000,7548577.24174860,0
1637551800000,57590.16000000,57744.30000000,56959.07000000,57480.05000000,1775.52196000,1637552699999,101660656.59757600,38220,995.92561000,56977853.51692770,0
1637552700000,57480.06000000,57535.77000000,57264.77000000,57383.39000000,344.00012000,1637553599999,19742593.09566370,12926,161.32135000,9258752.01355110,0
1637553600000,57383.40000000,57527.76000000,57200.69000000,57504.59000000,442.55212000,1637554499999,25395016.40876320,13706,187.92697000,10784603.93705060,0
1637554500000,57504.59000000,57504.59000000,57292.00000000,57397.11000000,251.16057000,1637555399999,14415889.73252970,10722,122.26943000,7017798.52223940,0
1637555400000,57397.11000000,57416.44000000,57223.78000000,57268.25000000,337.07180000,1637556299999,19318627.95531150,11727,168.47435000,9655615.51296650,0
1637556300000,57268.24000000,57362.96000000,57018.82000000,57047.46000000,487.13968000,1637557199999,27844226.41471830,16028,214.36051000,12254948.81068440,0
1637557200000,57050.66000000,57127.00000000,56766.58000000,57055.22000000,850.45242000,1637558099999,48433940.21918370,24213,409.64074000,23329715.19785730,0
1637558100000,57055.22000000,57209.09000000,57007.01000000,57134.22000000,379.33020000,1637558999999,21666241.44206390,12957,192.59373000,11000660.34642040,0
1637559000000,57134.22000000,57380.73000000,57122.14000000,57223.68000000,402.92435000,1637559899999,23069194.64469150,13757,209.97675000,12021262.28315510,0
1637559900000,57223.68000000,57457.43000000,57205.60000000,57455.19000000,344.55753000,1637560799999,19766454.95493510,12201,173.19739000,9936493.85989560,0
1637560800000,57455.19000000,57473.30000000,57285.69000000,57365.96000000,299.30047000,1637561699999,17171620.20679970,11135,141.58871000,8124051.44263260,0
1637561700000,57365.96000000,57365.96000000,57190.40000000,57200.54000000,323.68623000,1637562599999,18532542.50655230,11510,125.85376000,7205368.01374600,0
1637562600000,57200.55000000,57388.12000000,57191.17000000,57199.88000000,330.56321000,1637563499999,18933255.91492930,12488,154.28025000,8836253.53455510,0
1637563500000,57199.87000000,57391.57000000,57055.00000000,57307.63000000,402.16515000,1637564399999,23010615.12334830,13341,194.88354000,11153695.53632810,0
1637564400000,57307.63000000,57780.00000000,57283.33000000,57535.42000000,607.33430000,1637565299999,34978098.98368940,19747,326.48253000,18803649.61924900,0
1637565300000,57535.42000000,57578.30000000,57420.65000000,57576.65000000,296.49885000,1637566199999,17047515.86476490,11335,149.02660000,8568560.01574500,0
1637566200000,57576.64000000,57576.65000000,57428.34000000,57447.44000000,248.64365000,1637567099999,14291480.93064660,10588,123.06292000,7072866.52552110,0
1637567100000,57447.43000000,57488.99000000,57250.34000000,57259.54000000,285.16398000,1637567999999,16360987.84618730,12142,135.30643000,7763363.13267730,0
1637568000000,57259.54000000,57419.98000000,57236.52000000,57397.96000000,276.16267000,1637568899999,15836628.89832690,11269,132.60047000,7604017.49972600,0
1637568900000,57397.97000000,57506.66000000,57300.00000000,57506.66000000,295.01330000,1637569799999,16929431.04546500,12448,150.94771000,8662496.46832590,0
1637569800000,57506.65000000,57577.43000000,57441.65000000,57464.06000000,264.74368000,1637570699999,15223272.36164110,10181,105.15516000,6047056.32383850,0
1637570700000,57464.05000000,57498.50000000,57300.20000000,57341.46000000,293.91599000,1637571599999,16868371.92006830,11189,119.61619000,6864808.67104770,0
1637571600000,57341.47000000,57830.99000000,57341.46000000,57707.93000000,362.35798000,1637572499999,20865275.43910880,13192,200.25197000,11531513.64648150,0
1637572500000,57707.93000000,57713.43000000,57438.62000000,57504.18000000,286.03832000,1637573399999,16466774.32456250,10841,123.22615000,7093610.44725820,0
1637573400000,57504.18000000,57585.87000000,57326.96000000,57372.99000000,321.01625000,1637574299999,18438416.87055290,11890,145.41074000,8351553.81732750,0
1637574300000,57372.99000000,57456.46000000,57130.26000000,57131.02000000,328.05514000,1637575199999,18803718.02512290,12842,152.94185000,8766837.78402640,0
1637575200000,57131.02000000,57349.16000000,56952.35000000,57303.69000000,434.42776000,1637576099999,24818730.58410040,16268,214.57979000,12261570.41489260,0
1637576100000,57303.69000000,57396.65000000,57247.09000000,57299.87000000,253.89540000,1637576999999,14552724.19083840,11110,123.22125000,7062549.94626250,0
1637577000000,57299.89000000,57366.52000000,57200.00000000,57234.00000000,207.57321000,1637577899999,11890029.86918370,9806,96.25485000,5512768.90528150,0
1637577900000,57234.01000000,57362.38000000,57105.01000000,57362.38000000,290.62199000,1637578799999,16632478.92598810,11646,146.68079000,8395341.42608760,0
1637578800000,57362.38000000,57540.66000000,57260.01000000,57464.42000000,319.75566000,1637579699999,18357894.76030860,12278,154.61527000,8877587.69859890,0
1637579700000,57464.41000000,57517.99000000,57368.63000000,57449.99000000,252.76067000,1637580599999,14518340.93043400,10809,117.57690000,6753756.67969400,0
1637580600000,57449.99000000,57493.00000000,57302.28000000,57421.85000000,221.37228000,1637581499999,12703711.23336940,10202,112.82898000,6474838.50441770,0
1637581500000,57421.85000000,57518.27000000,57141.71000000,57180.51000000,260.78831000,1637582399999,14950706.57538820,10905,118.63630000,6803244.08671300,0
1637582400000,57180.52000000,57278.99000000,57050.00000000,57099.96000000,398.52481000,1637583299999,22790014.54083190,16526,165.88837000,9487032.53690730,0
1637583300000,57099.97000000,57650.00000000,57050.59000000,57639.97000000,487.04405000,1637584199999,27910581.86347510,17262,261.53596000,14991560.03290540,0
1637584200000,57639.96000000,58063.84000000,57296.70000000,57490.10000000,1247.43147000,1637585099999,71920865.86728640,29241,622.84937000,35937556.99092630,0
1637585100000,57490.10000000,57503.68000000,57130.80000000,57159.42000000,451.88999000,1637585999999,25866358.51358530,14943,208.48564000,11930254.20757300,0
1637586000000,57159.42000000,57215.28000000,56800.73000000,56865.39000000,548.72683000,1637586899999,31305376.97323140,18841,232.66864000,13272817.81008810,0
1637586900000,56865.39000000,57224.13000000,56580.01000000,57218.91000000,1028.92289000,1637587799999,58440670.08476330,31514,519.63534000,29514647.45683810,0
1637587800000,57219.01000000,59444.00000000,57128.33000000,58997.91000000,3589.63999000,1637588699999,210483236.45222690,88294,2083.95235000,122150518.54527040,0
1637588700000,58998.00000000,59139.99000000,58637.42000000,58853.92000000,1111.28978000,1637589599999,65409071.10273760,27547,528.42225000,31099100.60952430,0
1637589600000,58853.92000000,59023.98000000,58604.88000000,58643.14000000,881.87887000,1637590499999,51875470.01815020,20510,419.04397000,24652881.10772770,0
1637590500000,58643.14000000,58716.57000000,58130.00000000,58211.55000000,877.35296000,1637591399999,51244583.03233050,25179,364.12674000,21268222.77332380,0
1637591400000,58211.56000000,58398.98000000,58180.00000000,58280.64000000,443.30508000,1637592299999,25833415.80609090,14009,198.96551000,11594712.40625370,0
1637592300000,58280.65000000,58319.10000000,58150.00000000,58244.41000000,314.82223000,1637593199999,18335393.52055800,11965,138.37873000,8059422.24989240,0
1637593200000,58247.28000000,58457.76000000,58050.00000000,58283.39000000,616.17486000,1637594099999,35896928.57901020,16754,230.20626000,13410158.95507310,0
1637594100000,58283.39000000,58392.66000000,58104.15000000,58161.89000000,343.20489000,1637594999999,19998158.20413800,12039,174.86244000,10189624.96181880,0
