1650585600000,40480.01000000,40493.23000000,40232.63000000,40432.05000000,1370.65745000,1650586499999,55338158.04484030,23562,731.06456000,29510305.63289970,0
1650586500000,40432.04000000,40492.82000000,40366.92000000,40475.00000000,380.54941000,1650587399999,15382329.48141210,12188,193.15077000,7807461.15561240,0
1650587400000,40475.00000000,40658.19000000,40376.00000000,40400.25000000,680.66578000,1650588299999,27588436.83157050,15297,329.62329000,13359697.63217830,0
1650588300000,40400.25000000,40451.39000000,40235.31000000,40427.23000000,504.72021000,1650589199999,20366402.24626810,13898,247.29777000,9977759.68472760,0
1650589200000,40427.23000000,40473.61000000,40337.10000000,40449.83000000,363.72789000,1650590099999,14700600.13133050,11844,149.02330000,6023452.92741660,0
1650590100000,40449.82000000,40479.52000000,40312.91000000,40417.97000000,536.29454000,1650590999999,21659497.60195440,12884,230.18595000,9297112.28612280,0
1650591000000,40417.97000000,40455.26000000,40374.21000000,40420.69000000,281.34313000,1650591899999,11369197.57269600,9920,139.59479000,5640851.97733960,0
1650591900000,40420.69000000,40565.22000000,40387.93000000,40501.22000000,559.86731000,1650592799999,22674582.65749300,11185,307.90037000,12469534.19932080,0
1650592800000,40501.23000000,40568.90000000,40501.22000000,40564.62000000,316.59073000,1650593699999,12833211.67365740,10244,170.77733000,6922386.18828280,0
1650593700000,40564.61000000,40590.00000000,40510.98000000,40587.31000000,400.82012000,1650594599999,16253296.90212480,10462,195.47439000,7926617.68740110,0
1650594600000,40587.31000000,40638.98000000,40542.29000000,40561.09000000,476.23691000,1650595499999,19329523.26390830,8715,258.91642000,10508567.43427110,0
1650595500000,40561.08000000,40561.29000000,40425.31000000,40486.19000000,283.17688000,1650596399999,11462858.28375330,7366,143.88258000,5823856.52952780,0
1650596400000,40486.19000000,40543.50000000,40451.13000000,40542.69000000,217.91064000,1650597299999,8825288.34301110,5807,111.73266000,4525103.60637480,0
1650597300000,40542.69000000,40563.22000000,40507.71000000,40507.71000000,170.63484000,1650598199999,6917161.58593260,4980,84.86024000,3439693.27513670,0
1650598200000,40507.72000000,40634.49000000,40447.16000000,40564.86000000,327.07715000,1650599099999,13265741.55036530,7082,210.06842000,8520659.11619100,0
1650599100000,40564.85000000,40574.98000000,40480.00000000,40502.11000000,482.67520000,1650599999999,19563937.16889080,8294,225.83804000,9153011.74528570,0
1650600000000,40502.10000000,40590.00000000,40458.12000000,40545.20000000,333.96041000,1650600899999,13535326.73846900,6837,158.46123000,6422178.70681250,0
1650600900000,40545.21000000,40619.10000000,40545.20000000,40593.93000000,193.51646000,1650601799999,7853895.92611630,5037,93.53163000,3795722.42676910,0
1650601800000,40593.93000000,40620.00000000,40563.96000000,40608.63000000,166.42713000,1650602699999,6755782.45970890,4816,91.11062000,3698400.52777750,0
1650602700000,40608.62000000,40635.00000000,40569.38000000,40628.73000000,257.15221000,1650603599999,10440342.17999990,6599,141.97222000,5764027.92889610,0
1650603600000,40628.74000000,40688.63000000,40596.69000000,40665.36000000,374.37645000,1650604499999,15218708.71406460,9583,191.64529000,7790451.03559140,0
1650604500000,40665.36000000,40710.23000000,40653.08000000,40682.20000000,472.51797000,1650605399999,19225141.09070500,10323,257.40422000,10472740.37252140,0
