1753920000000000,117840.29000000,117932.93000000,117781.87000000,117896.23000000,74.58497000,1753920899999999,8790990.82843080,12302,37.40103000,4408557.12551710,0
1753920900000000,117896.23000000,118063.60000000,117884.14000000,118063.49000000,111.44501000,1753921799999999,13147656.89911560,13595,59.43794000,7012350.76719200,0
1753921800000000,118063.50000000,118343.08000000,118040.01000000,118343.07000000,205.40802000,1753922699999999,24274453.25980490,19590,112.87668000,13342178.35261730,0
1753922700000000,118343.07000000,118542.39000000,118279.60000000,118415.80000000,408.63060000,1753923599999999,48395565.83949430,31130,232.35461000,27520060.35075750,0
1753923600000000,118415.80000000,118456.46000000,118302.45000000,118435.73000000,162.99231000,1753924499999999,19298163.97656060,16023,52.48882000,6214409.40609940,0
1753924500000000,118435.72000000,118443.75000000,118165.25000000,118307.89000000,157.34019000,1753925399999999,18613859.87720190,16892,58.05345000,6866380.23412890,0
1753925400000000,118307.90000000,118343.08000000,118203.82000000,118247.26000000,57.68687000,1753926299999999,6822352.10926720,10329,21.80766000,2578653.52993550,0
1753926300000000,118247.26000000,118247.27000000,117992.71000000,118055.32000000,85.79204000,1753927199999999,10132958.93168610,13827,34.19920000,4039395.37708950,0
1753927200000000,118055.32000000,118262.94000000,117981.02000000,118242.41000000,96.46614000,1753928099999999,11394450.22873040,14141,64.06616000,7567913.14713160,0
1753928100000000,118242.41000000,118266.06000000,118165.25000000,118188.22000000,114.75255000,1753928999999999,13564825.82407370,10247,38.58900000,4561581.38199090,0
1753929000000000,118188.22000000,118436.00000000,118188.22000000,118436.00000000,137.10450000,1753929899999999,16216464.43265020,14378,63.53993000,7515658.05629940,0
1753929900000000,118435.99000000,118520.32000000,118343.07000000,118447.52000000,237.04940000,1753930799999999,28082162.07088860,17821,145.81234000,17274780.00659510,0
1753930800000000,118447.52000000,118489.88000000,118385.00000000,118424.00000000,110.11367000,1753931699999999,13042105.97719790,9993,31.61482000,3744333.05237710,0
1753931700000000,118424.01000000,118447.32000000,118386.34000000,118447.32000000,62.69908000,1753932599999999,7425609.21305000,5740,25.27135000,2992735.88771660,0
1753932600000000,118447.32000000,118475.04000000,118386.34000000,118475.04000000,115.20870000,1753933499999999,13644936.33653150,8275,34.42946000,4077549.86610910,0
1753933500000000,118475.03000000,118600.00000000,118435.64000000,118466.14000000,170.29927000,1753934399999999,20183279.07157550,14909,89.87009000,10651990.06142130,0
1753934400000000,118466.15000000,118486.80000000,118421.96000000,118450.98000000,73.88808000,1753935299999999,8751766.57920530,5715,14.35518000,1700368.16558110,0
1753935300000000,118450.98000000,118455.11000000,118364.13000000,118374.48000000,103.19158000,1753936199999999,12218787.80751090,9112,35.19025000,4166513.38756380,0
1753936200000000,118374.49000000,118550.00000000,118374.48000000,118463.88000000,112.53314000,1753937099999999,13331997.60185910,9936,50.71052000,6006980.90488290,0
1753937100000000,118463.87000000,118545.36000000,118463.87000000,118511.53000000,69.70797000,1753937999999999,8262093.18596460,7642,23.72940000,2812315.04635610,0
1753938000000000,118511.52000000,118540.00000000,118364.00000000,118364.00000000,85.97279000,1753938899999999,10184447.39291460,10207,23.34328000,2765068.90788380,0
1753938900000000,118364.01000000,118435.73000000,118343.07000000,118381.96000000,57.06327000,1753939799999999,6755716.76468860,8211,20.74458000,2455898.17050330,0
1753939800000000,118381.96000000,118419.14000000,118353.47000000,118353.48000000,59.15129000,1753940699999999,7003572.85355870,6678,20.20880000,2392678.66378970,0
1753940700000000,118353.48000000,118387.48000000,118331.63000000,118362.00000000,75.64560000,1753941599999999,8953586.25556670,7888,40.39860000,4781625.01700260,0
1753941600000000,118362.01000000,118407.63000000,118287.63000000,118296.00000000,70.44623000,1753942499999999,8337661.45762000,10590,38.00204000,4497905.27148980,0
1753942500000000,118296.01000000,118425.78000000,118296.00000000,118425.78000000,84.91402000,1753943399999999,10051148.78870290,10618,48.43776000,5733264.91415930,0
1753943400000000,118425.78000000,118599.12000000,118401.71000000,118578.16000000,128.76839000,1753944299999999,15258139.81342410,13183,81.08110000,9607103.34113730,0
1753944300000000,118578.17000000,118725.59000000,118578.16000000,118691.78000000,268.22789000,1753945199999999,31835639.72661290,13218,208.56091000,24753824.45154780,0
1753945200000000,118691.79000000,118741.68000000,118604.22000000,118736.73000000,155.86022000,1753946099999999,18495559.15001260,12051,67.94598000,8062840.24393830,0
1753946100000000,118736.73000000,118922.45000000,118727.65000000,118833.71000000,349.98308000,1753946999999999,41593230.37731230,24228,247.95503000,29465805.91591300,0
1753947000000000,118833.72000000,118833.72000000,118626.86000000,118647.89000000,149.75168000,1753947899999999,17775902.72150540,14318,41.98273000,4983374.16905030,0
1753947900000000,118647.88000000,118720.00000000,118646.90000000,118665.97000000,62.86211000,1753948799999999,7460523.69424570,6311,30.43219000,3611506.86935910,0
1753948800000000,118665.98000000,118720.00000000,118616.25000000,118636.00000000,82.96507000,1753949699999999,9844676.68598370,7786,33.16195000,3934877.02678050,0
1753949700000000,118636.00000000,118664.78000000,118591.73000000,118638.06000000,65.28018000,1753950599999999,7744243.06392440,7486,27.17613000,3223753.95035720,0
1753950600000000,118638.05000000,118770.07000000,118582.75000000,118770.06000000,77.45784000,1753951499999999,9190434.80230730,8373,38.14373000,4526271.27896650,0
1753951500000000,118770.07000000,118770.07000000,118568.46000000,118593.94000000,84.58128000,1753952399999999,10036956.00766050,9317,39.00583000,4628432.64454200,0
1753952400000000,118593.95000000,118593.95000000,118500.00000000,118525.08000000,52.92827000,1753953299999999,6274020.94342130,5609,19.78053000,2344509.04834880,0
