1686873600000,25598.49000000,25598.49000000,25528.03000000,25537.13000000,433.77790000,1686874499999,11081369.45015250,8864,202.52062000,5172878.12869920,0
1686874500000,25537.13000000,25544.43000000,25440.39000000,25488.45000000,505.27230000,1686875399999,12879339.61965590,11574,206.08796000,5252837.80034780,0
1686875400000,25488.45000000,25505.75000000,25450.15000000,25505.64000000,397.76596000,1686876299999,10133628.01048590,7805,190.40460000,4850801.29220060,0
1686876300000,25505.65000000,25532.37000000,25496.58000000,25496.59000000,189.62747000,1686877199999,4837960.64980800,5641,71.32378000,1819635.96073630,0
1686877200000,25496.59000000,25496.59000000,25452.98000000,25466.08000000,181.18008000,1686878099999,4614124.70367800,5619,66.37652000,1690336.21069610,0
1686878100000,25466.07000000,25482.85000000,25466.07000000,25475.85000000,124.50258000,1686878999999,3171845.66768520,3936,53.68347000,1367562.89129280,0
1686879000000,25475.84000000,25576.57000000,25475.84000000,25570.01000000,279.96936000,1686879899999,7146891.71953130,6008,162.85181000,4157447.17569300,0
1686879900000,25570.02000000,25570.02000000,25514.24000000,25517.48000000,204.64097000,1686880799999,5224909.57975980,5610,79.44857000,2028262.18745960,0
1686880800000,25517.47000000,25525.90000000,25483.94000000,25490.17000000,270.66072000,1686881699999,6903853.29201140,5499,107.35651000,2738612.54437650,0
1686881700000,25490.17000000,25530.00000000,25485.59000000,25523.92000000,216.97807000,1686882599999,5535161.55695950,4422,121.61470000,3102381.41074410,0
1686882600000,25523.91000000,25525.13000000,25493.88000000,25506.42000000,167.70496000,1686883499999,4278471.15235240,4016,58.06072000,1481097.18028340,0
1686883500000,25506.41000000,25560.10000000,25506.41000000,25554.88000000,228.95245000,1686884399999,5848177.42192710,3875,162.81046000,4158611.63440780,0
1686884400000,25554.88000000,25554.89000000,25543.95000000,25552.16000000,133.00248000,1686885299999,3398079.42035360,4122,46.09039000,1177523.18730550,0
1686885300000,25552.15000000,25566.62000000,25530.52000000,25537.69000000,164.94518000,1686886199999,4214075.40056310,4175,79.91441000,2041709.50921290,0
1686886200000,25537.68000000,25587.09000000,25535.13000000,25567.67000000,198.91984000,1686887099999,5084671.55762180,4428,92.02426000,2352082.24071890,0
1686887100000,25567.68000000,25606.59000000,25561.74000000,25561.74000000,217.30036000,1686887999999,5558452.93471630,4985,97.78127000,2501171.39496200,0
1686888000000,25561.75000000,25599.99000000,25561.74000000,25596.17000000,265.86814000,1686888899999,6800974.75098340,5340,169.90198000,4345916.05789110,0
1686888900000,25596.18000000,25629.73000000,25557.98000000,25570.09000000,333.47864000,1686889799999,8535558.07789960,7128,135.87461000,3478302.96729820,0
1686889800000,25570.09000000,25573.94000000,25540.00000000,25540.01000000,212.35432000,1686890699999,5428029.93277850,5265,69.34688000,1772701.84288740,0
1686890700000,25540.00000000,25549.75000000,25523.51000000,25528.77000000,208.45857000,1686891599999,5323142.89720090,4638,77.14743000,1969939.02178320,0
1686891600000,25528.77000000,25535.21000000,25487.94000000,25494.27000000,345.83245000,1686892499999,8821994.05845780,7090,123.43336000,3148828.78880620,0
1686892500000,25494.28000000,25521.90000000,25480.98000000,25490.63000000,364.58880000,1686893399999,9295976.63148290,5461,110.36852000,2814209.05003500,0
1686893400000,25490.63000000,25509.66000000,25475.84000000,25506.51000000,245.36211000,1686894299999,6254230.86538150,5223,93.85154000,2392295.44882110,0
1686894300000,25506.50000000,25570.70000000,25499.11000000,25553.04000000,241.58952000,1686895199999,6167955.89691870,5201,115.88655000,2959120.40550710,0
1686895200000,25553.04000000,25589.01000000,25537.42000000,25581.87000000,330.69060000,1686896099999,8450629.67414040,6084,198.55428000,5073566.90418220,0
1686896100000,25581.88000000,25600.90000000,25562.67000000,25585.04000000,271.46044000,1686896999999,6945033.82822360,6039,127.24531000,3255455.65851770,0
1686897000000,25585.03000000,25628.77000000,25585.03000000,25603.45000000,294.00945000,1686897899999,7528939.76885590,7940,144.06641000,3689169.63485010,0
1686897900000,25603.44000000,25603.45000000,25566.82000000,25578.58000000,182.57196000,1686898799999,4670411.60194560,5660,79.26596000,2027565.02437830,0
1686898800000,25578.59000000,25623.87000000,25577.43000000,25606.97000000,252.05530000,1686899699999,6451151.97087920,6123,150.50307000,3851566.05681120,0
1686899700000,25606.97000000,25606.98000000,25572.80000000,25582.28000000,181.21833000,1686900599999,4636183.78135970,4986,74.26630000,1899815.01068910,0
1686900600000,25582.29000000,25583.26000000,25538.15000000,25538.15000000,184.26798000,1686901499999,4710769.98089880,6631,65.81495000,1682713.32879970,0
1686901500000,25538.16000000,25545.50000000,25536.82000000,25537.01000000,156.68118000,1686902399999,4001890.62932140,5524,70.90759000,1811081.34241310,0
1686902400000,25537.00000000,25590.00000000,25537.00000000,25583.49000000,272.20369000,1686903299999,6958374.36765340,5445,200.12368000,5115255.80968640,0
1686903300000,25583.49000000,25620.00000000,25574.80000000,25606.08000000,336.26673000,1686904199999,8611061.99905630,6270,193.27850000,4949189.08112860,0
1686904200000,25606.08000000,25624.38000000,25566.84000000,25569.34000000,308.66499000,1686905099999,7899324.26315920,5845,113.14645000,2896201.37047340,0
1686905100000,25569.34000000,25580.12000000,25543.52000000,25545.25000000,344.77975000,1686905999999,8814717.56697760,6194,139.14494000,3557810.77528000,0
1686906000000,25545.25000000,25609.39000000,25545.24000000,25600.48000000,409.55565000,1686906899999,10475328.01515940,6515,237.78612000,6081730.39224560,0
1686906900000,25600.49000000,25621.16000000,25592.47000000,25595.33000000,250.74466000,1686907799999,6421054.86895230,5814,81.73397000,2092959.73858150,0
1686907800000,25595.34000000,25611.61000000,25595.33000000,25607.40000000,163.00014000,1686908699999,4173681.91213630,5559,81.85569000,2095906.10995060,0
1686908700000,25607.40000000,25607.41000000,25595.79000000,25595.95000000,147.11882000,1686909599999,3766454.08085260,5687,55.86522000,1430187.39958520,0
1686909600000,25595.96000000,25603.92000000,25563.35000000,25572.50000000,225.85072000,1686910499999,5779649.93841560,6947,80.98830000,2072626.98873120,0
1686910500000,25572.50000000,25596.51000000,25557.19000000,25582.81000000,260.56061000,1686911399999,6664524.98505740,6323,126.78579000,3242924.61730010,0
1686911400000,25582.81000000,25586.50000000,25566.19000000,25566.20000000,233.63004000,1686912299999,5975607.54126310,5907,136.71551000,3496904.31690910,0
1686912300000,25566.19000000,25582.46000000,25562.12000000,25570.00000000,221.06865000,1686913199999,5653095.56376600,6023,107.08503000,2738274.29756660,0
1686913200000,25570.00000000,25570.01000000,25544.00000000,25553.61000000,289.52268000,1686914099999,7398922.75135980,6995,126.33884000,3228420.33055620,0
1686914100000,25553.62000000,25568.98000000,25486.90000000,25505.00000000,600.46332000,1686914999999,15322130.42610550,12041,203.25234000,5186056.79125420,0
1686915000000,25505.00000000,25519.77000000,25465.82000000,25497.22000000,682.05589000,1686915899999,17388176.51475320,13585,275.18654000,7015565.52063450,0
1686915900000,25497.22000000,25529.72000000,25462.03000000,25474.51000000,362.75887000,1686916799999,9248464.71271380,8536,161.22150000,4110346.34579660,0
1686916800000,25474.51000000,25506.11000000,25473.00000000,25503.42000000,276.13892000,1686917699999,7038874.17691170,6958,156.57683000,3991105.47959480,0
1686917700000,25503.41000000,25548.04000000,25502.55000000,25519.00000000,341.05089000,1686918599999,8705505.04178410,6533,173.67695000,4432937.48970640,0
1686918600000,25518.99000000,25588.97000000,25518.45000000,25587.57000000,409.09881000,1686919499999,10455227.47361160,7734,202.05218000,5163800.64548230,0
1686919500000,25587.57000000,25587.57000000,25560.81000000,25569.99000000,253.36613000,1686920399999,6478522.71410360,5423,98.43590000,2516944.50206670,0
1686920400000,25570.00000000,25595.41000000,25569.32000000,25588.00000000,296.43150000,1686921299999,7584188.85905400,6575,124.39794000,3182707.42138780,0
1686921300000,25588.01000000,25628.29000000,25587.99000000,25612.01000000,327.39435000,1686922199999,8382220.97478580,7837,159.50738000,4083905.15210390,0
1686922200000,25612.01000000,25615.82000000,25524.42000000,25528.00000000,505.44007000,1686923099999,12919803.04513360,10046,241.98618000,6185601.07422070,0
1686923100000,25528.00000000,25542.13000000,25487.22000000,25492.64000000,538.62548000,1686923999999,13742446.82025580,10430,213.69519000,5451881.46697560,0
1686924000000,25492.64000000,25536.00000000,25480.94000000,25519.08000000,496.77693000,1686924899999,12671971.36629200,11918,243.73155000,6216882.47548230,0
1686924900000,25519.07000000,25519.49000000,25496.35000000,25508.41000000,405.17186000,1686925799999,10335489.02307890,9175,140.29807000,3578831.00626170,0
1686925800000,25508.42000000,25538.00000000,25490.00000000,25492.00000000,332.64120000,1686926699999,8484860.15756250,8593,132.72882000,3385543.35343840,0
1686926700000,25492.00000000,25725.00000000,25175.56000000,25616.01000000,3797.77178000,1686927599999,96547852.12271540,56735,1853.02726000,47112375.31122520,0
1686927600000,25616.00000000,25739.99000000,25558.33000000,25619.50000000,1469.20524000,1686928499999,37668377.64110830,27793,718.10588000,18413038.16069980,0
1686928500000,25619.50000000,25695.04000000,25596.21000000,25664.00000000,979.30322000,1686929399999,25116632.21471590,15834,489.49835000,12555031.01697840,0
1686929400000,25664.00000000,25670.57000000,25576.67000000,25603.96000000,662.68019000,1686930299999,16970672.07892380,13130,242.64604000,6213501.49524050,0
1686930300000,25603.96000000,25896.78000000,25578.43000000,25840.01000000,1848.95537000,1686931199999,47631075.90051190,27286,1025.31633000,26417891.56705300,0
1686931200000,25840.00000000,25888.07000000,25780.50000000,25816.11000000,1809.83789000,1686932099999,46749738.84610800,21836,783.77673000,20244115.72329440,0
1686932100000,25816.11000000,25921.40000000,25804.35000000,25806.75000000,1819.39218000,1686932999999,47049232.33203770,19928,777.91221000,20117471.31675850,0
1686933000000,25806.76000000,25825.80000000,25774.02000000,25787.81000000,545.46340000,1686933899999,14071783.57195750,10916,189.55140000,4889930.98614670,0
1686933900000,25787.80000000,25993.61000000,25783.20000000,25959.77000000,1129.55494000,1686934799999,29256893.78834260,17084,617.34559000,15989065.81078080,0
1686934800000,25959.77000000,26077.91000000,25952.22000000,25980.62000000,1645.91481000,1686935699999,42822989.04158760,23232,790.52318000,20567279.95747020,0
1686935700000,25980.62000000,26220.00000000,25977.23000000,26195.81000000,2032.96409000,1686936599999,53105104.28009830,28917,1148.48418000,29994915.51044490,0
1686936600000,26195.82000000,26266.00000000,26155.39000000,26198.89000000,1063.93868000,1686937499999,27870257.08471920,17258,499.60269000,13087345.05442750,0
1686937500000,26198.88000000,26330.00000000,26185.28000000,26320.99000000,1807.24281000,1686938399999,47461435.11063010,23647,963.68677000,25307343.12913380,0
1686938400000,26321.00000000,26518.00000000,26274.21000000,26438.46000000,3044.63971000,1686939299999,80394271.73263670,40941,1565.90493000,41355089.36135640,0
1686939300000,26438.47000000,26492.68000000,26350.10000000,26371.53000000,1402.28752000,1686940199999,37032627.78645590,20846,589.30220000,15564003.76058920,0
1686940200000,26371.54000000,26395.00000000,26287.35000000,26390.25000000,1449.64899000,1686941099999,38197461.06526010,19875,687.92008000,18127981.27727520,0
1686941100000,26390.25000000,26426.55000000,26361.40000000,26361.40000000,566.92588000,1686941999999,14961120.28753780,10631,255.91999000,6753907.84882640,0
1686942000000,26361.41000000,26403.35000000,26286.84000000,26294.53000000,941.74637000,1686942899999,24809916.55215030,14133,433.17155000,11410910.60546830,0
1686942900000,26294.54000000,26358.53000000,26290.99000000,26343.26000000,743.44368000,1686943799999,19566728.56708880,10455,370.87844000,9760758.44873190,0
1686943800000,26343.27000000,26410.04000000,26343.24000000,26380.59000000,539.10747000,1686944699999,14223444.69034830,8961,226.44175000,5973408.98121290,0
1686944700000,26380.60000000,26396.17000000,26368.79000000,26382.43000000,324.18386000,1686945599999,8553165.79166470,5765,122.07333000,3220597.18701300,0
1686945600000,26382.43000000,26445.41000000,26338.12000000,26359.97000000,576.75260000,1686946499999,15217630.05314600,10096,248.56241000,6558788.34965690,0
1686946500000,26359.96000000,26387.94000000,26336.78000000,26353.80000000,418.02745000,1686947399999,11019124.94291060,7826,163.93480000,4321535.44655290,0
1686947400000,26353.81000000,26394.16000000,26353.80000000,26393.58000000,242.94737000,1686948299999,6407881.34035180,5946,104.21951000,2748883.98118300,0
1686948300000,26393.58000000,26464.58000000,26389.88000000,26412.13000000,545.12679000,1686949199999,14402298.60804940,8310,224.76888000,5939269.56532900,0
1686949200000,26412.13000000,26418.34000000,26361.79000000,26364.90000000,269.94099000,1686950099999,7121622.43404400,5732,101.75005000,2684118.29018560,0
1686950100000,26364.91000000,26372.31000000,26310.18000000,26315.91000000,424.74624000,1686950999999,11188344.84157530,9013,170.50295000,4490908.71871040,0
