1737936000000000,102620.01000000,103260.00000000,102313.12000000,102987.28000000,690.01303000,1737936899999999,70934391.43698620,130307,346.38124000,35615661.85058420,0
1737936900000000,102987.28000000,103044.78000000,102744.42000000,102840.03000000,272.50887000,1737937799999999,28028469.31928830,77587,149.08995000,15334849.07199150,0
1737937800000000,102840.03000000,102902.00000000,102500.00000000,102500.01000000,328.63427000,1737938699999999,33741451.40984100,92231,122.86961000,12617786.82629880,0
1737938700000000,102500.01000000,102537.06000000,101600.00000000,101728.00000000,1109.38024000,1737939599999999,113179355.85007380,167893,426.98860000,43556492.68820350,0
1737939600000000,101728.00000000,102085.04000000,101168.80000000,101434.01000000,1052.98359000,1737940499999999,106970213.51491740,167660,461.70065000,46927832.63160470,0
1737940500000000,101434.01000000,101934.00000000,101228.00000000,101665.93000000,512.99385000,1737941399999999,52148750.43164320,111388,256.58957000,26083649.52298360,0
1737941400000000,101665.92000000,101976.19000000,101511.07000000,101712.64000000,342.25546000,1737942299999999,34815523.73034590,78261,175.23066000,17826308.41538660,0
1737942300000000,101712.64000000,101784.21000000,101300.03000000,101308.29000000,462.35472000,1737943199999999,46956275.05039520,68082,222.18882000,22562002.70093290,0
1737943200000000,101308.29000000,101563.68000000,100835.25000000,101560.00000000,999.95053000,1737944099999999,101144782.79662420,147889,444.75791000,45006711.83790090,0
1737944100000000,101559.99000000,101688.00000000,101200.00000000,101328.50000000,394.06222000,1737944999999999,39977934.07258280,73274,188.16441000,19088889.90915150,0
1737945000000000,101328.50000000,101362.31000000,101000.00000000,101210.00000000,522.63345000,1737945899999999,52865436.46769400,109549,181.38506000,18351634.12038150,0
1737945900000000,101210.00000000,101226.12000000,100856.86000000,101000.00000000,401.38531000,1737946799999999,40535209.71268410,70983,200.62478000,20258960.15319080,0
1737946800000000,100999.99000000,101451.00000000,100720.53000000,101425.56000000,563.93142000,1737947699999999,56998286.97029330,83260,256.24955000,25908761.10321960,0
1737947700000000,101425.55000000,101858.19000000,101350.66000000,101816.79000000,364.34119000,1737948599999999,37027115.99989250,53583,171.77198000,17458644.42557810,0
1737948600000000,101816.79000000,101816.79000000,101360.94000000,101491.82000000,208.06841000,1737949499999999,21126329.40194740,40561,87.93197000,8927542.25266100,0
1737949500000000,101491.82000000,101524.00000000,101300.00000000,101395.64000000,128.39063000,1737950399999999,13019967.07377630,31144,55.02515000,5579819.52538800,0
1737950400000000,101395.64000000,101399.99000000,100950.00000000,101038.38000000,330.40383000,1737951299999999,33421597.44458850,56562,109.85991000,11113706.11562660,0
1737951300000000,101038.38000000,101150.00000000,100600.00000000,100923.00000000,495.27600000,1737952199999999,49948992.99218030,86568,195.05242000,19674161.01554200,0
1737952200000000,100923.00000000,101000.59000000,100477.00000000,100597.51000000,771.00470000,1737953099999999,77587037.09801660,93514,232.76963000,23428273.34469930,0
1737953100000000,100597.51000000,100597.51000000,100227.01000000,100410.04000000,412.40362000,1737953999999999,41405717.52241680,81711,179.94748000,18067468.36868700,0
1737954000000000,100410.04000000,100690.99000000,100360.00000000,100581.60000000,327.81033000,1737954899999999,32955094.27381360,66501,188.89682000,18991965.54997880,0
1737954900000000,100581.59000000,100732.00000000,100293.86000000,100459.99000000,284.69507000,1737955799999999,28612282.02486090,56372,126.21825000,12685572.62128600,0
1737955800000000,100460.00000000,100524.00000000,100024.19000000,100301.69000000,653.62668000,1737956699999999,65539681.41763390,78819,316.60669000,31745429.26921120,0
