1593475200000,9192.93000000,9203.82000000,9186.13000000,9187.85000000,322.24705400,1593476099999,2963596.45332941,3701,164.50054700,1512952.34014305,0
1593476100000,9187.64000000,9191.68000000,9170.17000000,9172.01000000,210.17429600,1593476999999,1929429.70715409,2572,96.07913900,882144.94834200,0
1593477000000,9172.00000000,9183.00000000,9166.08000000,9178.67000000,452.49783500,1593477899999,4151605.96118501,3661,309.95618700,2843891.17401263,0
1593477900000,9179.46000000,9183.63000000,9170.49000000,9174.53000000,160.73750800,1593478799999,1475112.84566365,2129,67.50177300,619438.97222988,0
1593478800000,9174.67000000,9182.50000000,9155.06000000,9161.00000000,347.04665600,1593479699999,3180964.01532605,3298,130.56941700,1196596.11425053,0
1593479700000,9161.00000000,9170.00000000,9160.99000000,9165.41000000,244.54195500,1593480599999,2241509.09937152,2387,134.51546900,1232987.72539539,0
1593480600000,9165.52000000,9205.00000000,9159.97000000,9186.18000000,538.08754100,1593481499999,4942185.21059485,4431,337.24567800,3097885.07032392,0
1593481500000,9186.18000000,9200.00000000,9182.77000000,9199.48000000,268.23821500,1593482399999,2465786.05191502,2516,141.85561400,1304132.25237395,0
1593482400000,9199.39000000,9199.99000000,9174.92000000,9175.99000000,257.33555200,1593483299999,2364982.39258895,2663,141.14792200,1297279.21570776,0
1593483300000,9176.00000000,9181.13000000,9171.71000000,9176.35000000,241.21689100,1593484199999,2213396.61259461,2861,125.39187100,1150610.28242023,0
1593484200000,9176.43000000,9178.71000000,9172.24000000,9173.32000000,141.52023300,1593485099999,1298483.34580034,1930,69.81066900,640545.51794806,0
1593485100000,9173.32000000,9184.44000000,9172.97000000,9180.83000000,155.27884400,1593485999999,1425133.86276420,1982,95.23930300,874068.79705020,0
1593486000000,9180.84000000,9183.01000000,9165.08000000,9165.44000000,157.39546700,1593486899999,1444197.41933340,2068,68.31371100,626857.84987779,0
1593486900000,9165.44000000,9172.83000000,9162.43000000,9165.84000000,169.95795000,1593487799999,1558176.61060481,2043,81.45653300,746795.81060397,0
1593487800000,9165.84000000,9180.15000000,9165.06000000,9171.08000000,198.88579400,1593488699999,1824409.70807973,2175,78.01049700,715673.14810260,0
1593488700000,9171.23000000,9176.63000000,9160.23000000,9161.65000000,143.63232700,1593489599999,1316723.60406865,1732,41.03349300,376205.44512002,0
1593489600000,9161.67000000,9176.35000000,9161.00000000,9170.00000000,173.46517800,1593490499999,1590386.21944114,2311,89.43207900,819974.58775976,0
1593490500000,9171.00000000,9176.69000000,9170.00000000,9176.00000000,121.84080000,1593491399999,1117593.35981070,1256,73.48394900,674031.90973075,0
1593491400000,9176.00000000,9178.87000000,9165.00000000,9165.00000000,202.49144000,1593492299999,1857078.30437718,1948,60.56200800,555388.97970084,0
1593492300000,9165.00000000,9168.59000000,9149.68000000,9157.02000000,332.11239900,1593493199999,3042200.28098179,3433,140.16672700,1284250.46601436,0
1593493200000,9157.02000000,9165.29000000,9151.51000000,9156.24000000,307.56171600,1593494099999,2817125.71155822,3497,142.57667600,1306002.98878415,0
1593494100000,9156.24000000,9159.60000000,9133.23000000,9147.99000000,632.06444500,1593494999999,5780727.43813226,5198,304.83059000,2788176.45502860,0
1593495000000,9147.99000000,9156.29000000,9137.20000000,9142.88000000,321.67497200,1593495899999,2941984.09241827,3476,129.49054600,1184253.88941897,0
1593495900000,9142.57000000,9150.00000000,9116.92000000,9128.00000000,651.11187000,1593496799999,5945576.49440807,4935,383.42922500,3500911.39367197,0
1593496800000,9128.00000000,9141.34000000,9121.79000000,9139.74000000,225.04148700,1593497699999,2055569.48882527,3296,135.85650800,1240964.59164611,0
1593497700000,9139.74000000,9139.74000000,9111.94000000,9125.44000000,386.74628900,1593498599999,3528330.16308015,4018,190.88482500,1741530.16898387,0
1593498600000,9126.32000000,9150.00000000,9120.00000000,9138.25000000,333.69282800,1593499499999,3049514.32906882,3661,162.59242500,1485947.22156303,0
1593499500000,9138.37000000,9155.09000000,9134.70000000,9149.75000000,684.11310000,1593500399999,6257896.13218211,4645,276.09986800,2525417.60390827,0
1593500400000,9149.75000000,9159.74000000,9136.32000000,9137.62000000,287.08384600,1593501299999,2625455.17350812,3335,101.04999400,924267.00200358,0
1593501300000,9137.63000000,9146.76000000,9137.62000000,9144.33000000,223.24762600,1593502199999,2041281.15159629,2722,86.54439900,791301.36263320,0
1593502200000,9144.33000000,9145.41000000,9133.32000000,9134.39000000,284.73393000,1593503099999,2601823.80918714,3093,79.59186500,727340.16383957,0
1593503100000,9134.39000000,9144.89000000,9130.67000000,9144.88000000,336.85043800,1593503999999,3077723.68884945,3279,195.44236100,1785869.64492821,0
1593504000000,9144.34000000,9144.73000000,9113.55000000,9121.94000000,379.64349000,1593504899999,3466498.59166697,3983,158.95493000,1451619.50592346,0
1593504900000,9121.94000000,9135.69000000,9119.52000000,9135.53000000,203.47849600,1593505799999,1857332.54459908,2733,105.49467100,962947.86181579,0
1593505800000,9135.57000000,9145.99000000,9132.81000000,9137.45000000,298.73566300,1593506699999,2730333.34614803,3446,149.52819500,1366707.79006825,0
1593506700000,9137.41000000,9138.55000000,9127.60000000,9134.33000000,295.12196100,1593507599999,2695541.06534681,3317,156.81609200,1432315.17511975,0
1593507600000,9134.22000000,9143.57000000,9131.38000000,9139.44000000,230.83258500,1593508499999,2109557.72730373,3301,126.37106900,1154921.36394812,0
