1674086400000,20677.47000000,20741.35000000,20660.15000000,20729.35000000,3420.32260000,1674087299999,70834799.24719280,80834,1756.96631000,36388960.58843980,0
1674087300000,20728.52000000,20764.64000000,20673.84000000,20709.14000000,2525.09524000,1674088199999,52321978.35993890,66226,1261.56974000,26141685.11926050,0
1674088200000,20709.14000000,20742.67000000,20686.42000000,20720.82000000,2394.79397000,1674089099999,49621844.35458070,66651,1259.91730000,26106385.09989530,0
1674089100000,20721.69000000,20741.19000000,20684.05000000,20694.01000000,2150.11042000,1674089999999,44526877.99286490,59372,1060.16417000,21956165.86897950,0
1674090000000,20694.64000000,20731.43000000,20676.32000000,20726.39000000,1959.56324000,1674090899999,40581435.90203150,58444,1039.81729000,21534803.63039350,0
1674090900000,20726.39000000,20774.79000000,20718.24000000,20768.85000000,2503.04076000,1674091799999,51942164.83209580,68075,1293.30963000,26838314.66788890,0
1674091800000,20768.85000000,20775.85000000,20726.91000000,20748.88000000,2044.55750000,1674092699999,42428781.56150960,54406,985.53379000,20451862.38468310,0
1674092700000,20748.88000000,20751.70000000,20698.35000000,20716.95000000,1872.47322000,1674093599999,38792410.21422820,52850,847.97181000,17567331.71580450,0
1674093600000,20716.95000000,20731.94000000,20659.19000000,20684.52000000,2613.36444000,1674094499999,54096830.05757500,63759,1242.62502000,25722821.78119710,0
1674094500000,20685.10000000,20744.83000000,20681.48000000,20741.24000000,2364.77204000,1674095399999,48979685.21431530,60482,1225.29004000,25379232.68046790,0
1674095400000,20741.93000000,20777.82000000,20731.75000000,20753.14000000,2212.20830000,1674096299999,45912026.55642710,59936,1176.18417000,24410898.67535470,0
1674096300000,20752.52000000,20767.42000000,20743.72000000,20763.66000000,1593.44289000,1674097199999,33077208.72113040,47297,784.06396000,16276198.25269070,0
1674097200000,20763.32000000,20791.06000000,20748.07000000,20775.66000000,2564.44284000,1674098099999,53265114.66601710,62091,1292.92646000,26855475.74513610,0
1674098100000,20775.66000000,20817.85000000,20767.11000000,20791.83000000,2559.63816000,1674098999999,53215685.45989000,61275,1264.16424000,26282646.35707880,0
1674099000000,20792.30000000,20797.32000000,20747.48000000,20774.82000000,2389.65894000,1674099899999,49628176.90993440,60040,1123.48053000,23332274.49213200,0
1674099900000,20775.55000000,20791.64000000,20742.30000000,20748.04000000,2100.02922000,1674100799999,43616111.90102280,53984,1007.81321000,20932392.32584830,0
1674100800000,20748.04000000,20796.41000000,20742.71000000,20793.76000000,2139.42111000,1674101699999,44442611.57927990,55578,1107.44619000,23005610.69803350,0
1674101700000,20793.76000000,20837.97000000,20772.36000000,20822.79000000,2107.67942000,1674102599999,43848956.21269150,55734,1115.24662000,23202402.10858180,0
1674102600000,20823.55000000,20874.81000000,20810.64000000,20823.99000000,2820.93695000,1674103499999,58786459.86452720,59217,1367.80781000,28506756.14867700,0
1674103500000,20823.18000000,20836.65000000,20804.09000000,20810.18000000,1546.78492000,1674104399999,32200613.16543260,43084,734.58151000,15292535.78710390,0
1674104400000,20810.53000000,20851.14000000,20803.29000000,20843.02000000,1719.17198000,1674105299999,35809045.36409340,44921,899.37867000,18733773.86302410,0
1674105300000,20843.81000000,20847.25000000,20812.43000000,20821.00000000,1405.53475000,1674106199999,29275667.06078050,40480,659.05593000,13727554.56291620,0
1674106200000,20821.30000000,20825.52000000,20793.78000000,20799.98000000,1643.66489000,1674107099999,34200650.09773410,45425,789.06098000,16418533.03007610,0
