1584057600000,4800.01000000,5049.00000000,4679.91000000,4818.80000000,9302.01886600,1584058499999,44964519.84774995,40229,4165.73548800,20212676.45127801,0
1584058500000,4824.41000000,4951.89000000,4779.12000000,4791.53000000,5512.19045600,1584059399999,26640407.56455593,24993,2564.44817600,12408641.69941510,0
1584059400000,4790.32000000,4857.03000000,4660.00000000,4660.00000000,5748.34169100,1584060299999,27446716.38391306,27383,1952.88110400,9327044.19861963,0
1584060300000,4660.00000000,4692.30000000,4521.00000000,4654.72000000,7537.54692900,1584061199999,34639752.39206421,54457,2831.47598200,13017289.04446238,0
1584061200000,4656.71000000,4769.57000000,4607.11000000,4612.40000000,4525.31338700,1584062099999,21286062.97246977,30520,2114.23970200,9947412.02387412,0
1584062100000,4612.04000000,4680.25000000,4551.00000000,4632.40000000,3964.07475700,1584062999999,18252136.16989679,30064,1623.74467200,7482555.08341531,0
1584063000000,4632.41000000,4689.97000000,4560.00000000,4568.84000000,3998.58181600,1584063899999,18519807.28189490,36463,1865.64476900,8645425.14365816,0
1584063900000,4567.07000000,4568.59000000,4082.00000000,4130.64000000,11428.88661500,1584064799999,49535288.05793955,60277,4480.51486200,19402449.25519272,0
1584064800000,4131.23000000,4258.53000000,3850.00000000,3882.22000000,10601.87549200,1584065699999,43190179.78492237,47535,4464.68940100,18257570.79070325,0
1584065700000,3888.65000000,4240.75000000,3782.13000000,4230.94000000,8728.12673000,1584066599999,34600025.66728880,42148,4701.05910000,18647547.89593401,0
1584066600000,4231.52000000,5260.56000000,4230.94000000,5188.35000000,14596.10764300,1584067499999,69078483.38789789,65393,7962.46858900,37705461.16659077,0
1584067500000,5175.99000000,5276.97000000,4627.04000000,4848.71000000,7507.94920700,1584068399999,36559858.71864958,41855,3500.57695700,17090339.59010411,0
1584068400000,4848.70000000,5080.01000000,4808.42000000,5031.72000000,5837.02544800,1584069299999,28991777.53673356,31796,3210.22124900,15957035.38869781,0
1584069300000,5031.75000000,5523.23000000,5028.03000000,5369.23000000,7834.01555800,1584070199999,41053583.56683548,40680,4419.63215700,23174417.94946306,0
1584070200000,5379.44000000,5523.23000000,5038.00000000,5121.51000000,6161.37004100,1584071099999,32704658.50034953,34068,2822.86471600,15017273.01191310,0
1584071100000,5122.16000000,5179.66000000,4913.20000000,5167.26000000,4847.65630400,1584071999999,24422201.33360675,29662,2282.33260400,11506123.53557757,0
1584072000000,5159.09000000,5181.00000000,4952.02000000,5010.39000000,3749.52674900,1584072899999,18812301.74777496,23926,1913.66337100,9598585.26854561,0
1584072900000,5008.14000000,5136.58000000,4980.01000000,4981.63000000,2684.81882900,1584073799999,13574952.12317789,18070,1369.20130300,6929916.48471205,0
1584073800000,4988.42000000,5057.82000000,4822.55000000,4822.78000000,3139.16540900,1584074699999,15511909.18482816,21142,1491.83569300,7382873.19781168,0
1584074700000,4824.71000000,4928.94000000,4674.00000000,4774.48000000,4058.00876800,1584075599999,19636219.89724041,23262,1731.64556700,8383926.99373558,0
1584075600000,4771.50000000,5200.00000000,4759.45000000,5081.64000000,4776.35435000,1584076499999,24093830.07597481,27177,2552.60506900,12873555.19590164,0
1584076500000,5082.23000000,5184.62000000,5024.40000000,5108.52000000,2896.35747900,1584077399999,14774372.74157297,18035,1491.36698200,7608376.28795691,0
1584077400000,5110.58000000,5111.79000000,4932.00000000,5070.87000000,3677.44083700,1584078299999,18485747.37858480,20352,1768.04923000,8884309.17167923,0
1584078300000,5071.13000000,5085.55000000,4898.11000000,4956.52000000,3020.70876700,1584079199999,15096260.48391184,17368,1392.65424200,6961756.12274348,0
1584079200000,4959.16000000,5049.99000000,4858.00000000,5044.66000000,3435.61546300,1584080099999,16948502.90307538,17674,1692.44639800,8351396.30107264,0
1584080100000,5043.99000000,5100.00000000,4994.34000000,5071.58000000,2175.72494500,1584080999999,10972639.64968580,12560,1134.54832300,5724461.22553422,0
1584081000000,5071.57000000,5118.96000000,4983.86000000,5069.05000000,2951.12754600,1584081899999,14934153.83075534,15391,1446.39318400,7327429.32904465,0
1584081900000,5067.25000000,5245.00000000,5015.64000000,5199.98000000,3530.96388900,1584082799999,18077013.04766770,17961,2043.48609300,10465504.06014345,0
1584082800000,5199.83000000,5200.00000000,5025.00000000,5118.20000000,2658.57034400,1584083699999,13542321.53587823,17899,1353.63810400,6895831.73783701,0
1584083700000,5117.76000000,5177.48000000,5092.19000000,5157.60000000,2186.15585900,1584084599999,11226980.90437352,13204,1093.11732100,5613100.70277846,0
