1729555200000,67377.50000000,67406.50000000,67279.90000000,67288.62000000,230.14976000,1729556099999,15499505.21125030,34861,72.04301000,4852743.43084460,0
1729556100000,67288.61000000,67290.98000000,66944.61000000,66948.01000000,439.59562000,1729556999999,29498919.51759140,59540,137.31772000,9211223.76438420,0
1729557000000,66948.01000000,66973.30000000,66571.42000000,66968.30000000,1124.60599000,1729557899999,75069302.81288920,132788,508.35907000,33940615.57314510,0
1729557900000,66968.30000000,67342.00000000,66968.29000000,67149.73000000,481.71241000,1729558799999,32349788.18652020,65906,277.19456000,18616318.09913040,0
1729558800000,67149.73000000,67342.00000000,67050.00000000,67293.16000000,236.73254000,1729559699999,15911448.76354500,59004,126.83451000,8525881.48021780,0
1729559700000,67293.17000000,67500.00000000,67266.00000000,67469.96000000,223.60957000,1729560599999,15073416.97895780,44957,117.76874000,7937675.93319170,0
1729560600000,67469.96000000,67538.00000000,67366.00000000,67415.75000000,264.62346000,1729561499999,17843155.27139340,39708,126.97474000,8561539.68012480,0
1729561500000,67415.75000000,67526.67000000,67386.00000000,67508.29000000,101.70347000,1729562399999,6861701.26179000,32164,51.49112000,3473825.10675420,0
1729562400000,67508.29000000,67694.92000000,67492.06000000,67630.58000000,356.90154000,1729563299999,24134744.61592210,39033,209.39817000,14158670.49109670,0
1729563300000,67630.57000000,67665.49000000,67518.51000000,67560.04000000,190.08947000,1729564199999,12844394.91687470,21561,86.25763000,5827861.07782600,0
1729564200000,67560.04000000,67642.85000000,67468.89000000,67511.30000000,135.39781000,1729565099999,9146659.44454520,24904,72.98694000,4930260.22787770,0
1729565100000,67511.30000000,67511.30000000,67269.32000000,67317.23000000,193.84644000,1729565999999,13057745.62913760,28056,59.93459000,4036538.73949380,0
1729566000000,67317.23000000,67497.89000000,67308.98000000,67495.24000000,195.47527000,1729566899999,13174257.52041960,24098,125.32554000,8447597.99882060,0
1729566900000,67495.24000000,67553.34000000,67380.13000000,67395.99000000,111.67746000,1729567799999,7533475.54388660,16672,30.15686000,2034127.26749080,0
1729567800000,67395.99000000,67418.04000000,67300.55000000,67351.25000000,144.00382000,1729568699999,9699776.86179010,18150,56.89710000,3831967.23503930,0
1729568700000,67351.24000000,67394.00000000,67320.39000000,67390.02000000,100.10673000,1729569599999,6744159.46393500,14961,30.27380000,2039316.44717580,0
1729569600000,67390.01000000,67392.18000000,67306.36000000,67320.94000000,102.92942000,1729570499999,6932240.81776180,12755,26.68883000,1797770.30158220,0
1729570500000,67320.94000000,67470.00000000,67278.02000000,67462.68000000,154.56939000,1729571399999,10412947.13132350,15816,105.89497000,7133256.94593420,0
1729571400000,67462.68000000,67464.00000000,67375.00000000,67433.43000000,71.30952000,1729572299999,4808635.11869530,12174,27.71613000,1868888.94292600,0
1729572300000,67433.43000000,67493.35000000,67392.01000000,67493.34000000,57.32706000,1729573199999,3866857.99223500,9674,26.47126000,1785430.46742500,0
1729573200000,67493.35000000,67622.93000000,67452.05000000,67609.99000000,179.86860000,1729574099999,12150857.12853390,18875,57.33866000,3873781.09694870,0
1729574100000,67610.00000000,67623.82000000,67544.00000000,67560.02000000,156.05518000,1729574999999,10547673.75769680,14982,73.95361000,4998174.62909900,0
1729575000000,67560.02000000,67642.23000000,67548.00000000,67608.00000000,104.51844000,1729575899999,7065043.40921060,15381,46.31230000,3130443.30535850,0
1729575900000,67607.99000000,67620.00000000,67550.22000000,67579.99000000,165.21464000,1729576799999,11164079.98708670,13835,108.85989000,7355624.60187840,0
1729576800000,67579.99000000,67778.00000000,67579.99000000,67712.30000000,386.37893000,1729577699999,26164431.17715230,30237,273.53056000,18521740.83032050,0
1729577700000,67712.30000000,67800.00000000,67712.30000000,67774.00000000,249.59662000,1729578599999,16912746.10358550,17149,177.01915000,11994893.25752070,0
1729578600000,67773.99000000,67787.66000000,67649.21000000,67693.99000000,185.16041000,1729579499999,12541106.34652250,24784,75.99573000,5147549.08564360,0
1729579500000,67694.00000000,67710.00000000,67572.00000000,67572.01000000,171.69645000,1729580399999,11615376.81839350,24531,64.56941000,4368719.09008780,0
1729580400000,67572.00000000,67668.71000000,67572.00000000,67668.70000000,105.00156000,1729581299999,7099478.66810760,13722,47.30501000,3198603.11164020,0
1729581300000,67668.71000000,67696.97000000,67591.46000000,67591.46000000,87.89590000,1729582199999,5946493.89150750,11641,38.96346000,2635965.35033390,0
1729582200000,67591.46000000,67617.39000000,67482.18000000,67570.18000000,195.99284000,1729583099999,13240542.61861870,21462,115.46474000,7800056.59510660,0
1729583100000,67570.18000000,67572.96000000,67386.04000000,67402.00000000,209.17733000,1729583999999,14111816.99253900,19344,114.43448000,7720254.95899820,0
1729584000000,67402.00000000,67402.14000000,67213.33000000,67315.98000000,276.60791000,1729584899999,18623043.73509010,31969,86.31657000,5811519.59513580,0
1729584900000,67315.98000000,67315.99000000,67000.00000000,67031.09000000,330.08221000,1729585799999,22161710.17683170,38786,107.14288000,7194949.81068600,0
1729585800000,67031.10000000,67179.98000000,66900.00000000,67124.94000000,531.90386000,1729586699999,35666488.64492340,55419,279.18046000,18720211.69019900,0
1729586700000,67124.94000000,67183.99000000,66906.16000000,66934.07000000,521.76278000,1729587599999,34993726.91914760,51071,149.17340000,10003743.09588980,0
1729587600000,66934.08000000,67112.57000000,66809.70000000,67050.00000000,508.12623000,1729588499999,34027543.03029060,59465,258.90936000,17339823.89756600,0
1729588500000,67049.99000000,67127.71000000,66822.13000000,66861.97000000,560.25214000,1729589399999,37489351.95353870,55339,222.75051000,14906306.00355640,0
1729589400000,66861.98000000,66964.00000000,66740.00000000,66828.01000000,398.73606000,1729590299999,26650218.02763640,71512,154.07877000,10299342.17183170,0
1729590300000,66828.00000000,66980.25000000,66783.24000000,66960.02000000,331.29575000,1729591199999,22165683.02074360,44895,202.27236000,13535465.20987730,0
1729591200000,66960.02000000,67000.00000000,66868.53000000,66996.00000000,401.17177000,1729592099999,26853068.51267440,38774,227.95285000,15257495.86151350,0
1729592100000,66996.00000000,67140.08000000,66921.27000000,67138.10000000,587.85109000,1729592999999,39408482.01771250,35681,364.57631000,24437357.28274170,0
1729593000000,67138.10000000,67217.94000000,67087.86000000,67147.26000000,326.54744000,1729593899999,21924871.59084110,40252,154.16006000,10351250.42565580,0
1729593900000,67147.27000000,67240.00000000,67114.00000000,67184.56000000,274.55407000,1729594799999,18440623.43645460,26717,161.74134000,10863218.65464030,0
1729594800000,67184.56000000,67396.19000000,67166.95000000,67368.00000000,254.00037000,1729595699999,17090237.54835740,39711,159.49769000,10732579.79356860,0
1729595700000,67368.00000000,67480.00000000,67305.52000000,67453.24000000,215.59359000,1729596599999,14525435.73665420,30446,119.42836000,8047976.54504140,0
1729596600000,67453.24000000,67526.67000000,67339.90000000,67379.95000000,274.53682000,1729597499999,18507166.04167970,42947,124.05154000,8363822.07504130,0
