1740441600000000,91552.88000000,91960.98000000,90912.01000000,91006.62000000,1404.06710000,1740442499999999,128283485.84154780,150820,492.69246000,45072801.07989860,0
1740442500000000,91006.61000000,92128.33000000,90959.97000000,91662.16000000,976.38271000,1740443399999999,89540883.93092590,123715,482.20636000,44217637.21977530,0
1740443400000000,91662.16000000,91922.21000000,91444.44000000,91646.24000000,1058.18238000,1740444299999999,97021478.09792640,217384,592.48638000,54328428.07681080,0
1740444300000000,91646.25000000,92162.37000000,91463.00000000,91857.29000000,705.36847000,1740445199999999,64810980.62998120,115577,431.22312000,39628133.98467400,0
1740445200000000,91857.30000000,92025.00000000,91165.18000000,91727.10000000,529.59156000,1740446099999999,48505449.15517520,139318,222.97558000,20425820.19631830,0
1740446100000000,91727.11000000,92044.62000000,91584.59000000,91793.48000000,456.41641000,1740446999999999,41911606.07138910,134899,226.42783000,20790687.84007360,0
1740447000000000,91793.48000000,92401.01000000,91746.13000000,92360.00000000,609.41386000,1740447899999999,56142897.97491590,99356,369.02443000,34002325.20953790,0
1740447900000000,92360.01000000,92373.67000000,91790.03000000,92018.41000000,396.53320000,1740448799999999,36494373.75311290,80672,153.07339000,14088183.28918350,0
1740448800000000,92018.41000000,92311.57000000,91800.00000000,91808.65000000,326.68378000,1740449699999999,30088182.27780980,76913,127.73259000,11767002.00687220,0
1740449700000000,91808.65000000,92111.12000000,91595.00000000,92098.71000000,444.42663000,1740450599999999,40792003.74507060,103644,209.65631000,19247292.21010500,0
1740450600000000,92098.70000000,92325.35000000,91981.37000000,92325.35000000,298.57960000,1740451499999999,27520308.90457030,60653,197.12370000,18171980.73519000,0
1740451500000000,92325.35000000,92536.93000000,92306.00000000,92376.68000000,415.63453000,1740452399999999,38418999.93192070,43350,255.15091000,23585160.49240200,0
1740452400000000,92376.68000000,92540.69000000,92151.50000000,92151.50000000,198.54275000,1740453299999999,18335350.91780680,41975,79.45240000,7340642.62538920,0
1740453300000000,92151.50000000,92230.77000000,91944.73000000,92075.48000000,459.93399000,1740454199999999,42349562.48294140,65630,187.77651000,17294037.13066700,0
1740454200000000,92075.48000000,92384.62000000,92008.35000000,92294.14000000,214.06224000,1740455099999999,19740863.52487260,59895,109.75669000,10122711.00361080,0
1740455100000000,92294.14000000,92538.47000000,92126.99000000,92153.93000000,252.63296000,1740455999999999,23330409.82096160,48086,104.10525000,9617508.54138340,0
1740456000000000,92153.93000000,92161.47000000,91812.70000000,92076.93000000,369.61541000,1740456899999999,33995405.75005070,95062,143.85262000,13230367.10017550,0
1740456900000000,92076.92000000,92327.88000000,92074.79000000,92294.84000000,377.78958000,1740457799999999,34854244.48212180,58325,155.54599000,14350245.24039070,0
1740457800000000,92294.84000000,92312.50000000,91857.26000000,92019.98000000,385.29530000,1740458699999999,35446874.58149290,71601,159.89856000,14710000.70635870,0
1740458700000000,92019.99000000,92105.05000000,91900.00000000,91900.01000000,160.92447000,1740459599999999,14806861.55412930,37919,78.12320000,7188647.68451810,0
1740459600000000,91900.01000000,92000.00000000,91706.87000000,91953.12000000,456.30418000,1740460499999999,41926899.87816370,63654,159.65822000,14670914.50762340,0
1740460500000000,91953.12000000,92111.12000000,91860.00000000,91918.42000000,309.14588000,1740461399999999,28446924.16792100,55642,130.92336000,12047301.36743510,0
1740461400000000,91918.42000000,92065.12000000,91829.98000000,91932.00000000,267.97700000,1740462299999999,24646552.94672200,42681,123.03008000,11316070.44927910,0
1740462300000000,91932.00000000,92086.96000000,91850.00000000,92070.34000000,206.60273000,1740463199999999,18998123.95310460,32715,103.52322000,9521133.77020490,0
1740463200000000,92070.35000000,92128.51000000,91739.44000000,91758.23000000,272.85598000,1740464099999999,25071963.00162770,49394,108.29839000,9951641.31228370,0
1740464100000000,91758.22000000,91766.03000000,91532.60000000,91560.00000000,850.45263000,1740464999999999,77918545.81786810,55059,186.54737000,17089541.96167450,0
1740465000000000,91560.00000000,91671.53000000,91367.63000000,91584.83000000,367.99363000,1740465899999999,33674240.69399440,48628,164.89307000,15089962.57881770,0
1740465900000000,91584.84000000,91689.00000000,91206.92000000,91275.99000000,328.59724000,1740466799999999,30035991.87380910,58836,143.48837000,13113423.30849680,0
1740466800000000,91276.00000000,91441.82000000,90050.01000000,90383.97000000,2071.29586000,1740467699999999,187966501.26855970,202517,830.73776000,75449137.94678220,0
1740467700000000,90383.96000000,90727.89000000,88992.92000000,89405.59000000,3491.90311000,1740468599999999,313270692.43589640,298494,1240.07256000,111263838.59626430,0
1740468600000000,89405.59000000,89568.80000000,88200.00000000,89094.01000000,3353.04129000,1740469499999999,297884537.27515410,319471,1590.15601000,141318432.25817730,0
1740469500000000,89094.01000000,89583.78000000,88941.82000000,89320.01000000,1470.77088000,1740470399999999,131348449.36521610,195480,765.26336000,68340229.32888890,0
1740470400000000,89320.01000000,89978.83000000,89012.03000000,89841.17000000,1515.84795000,1740471299999999,135888724.00636210,156302,694.34742000,62282741.71723120,0
1740471300000000,89841.17000000,90000.00000000,89572.21000000,89659.24000000,985.27869000,1740472199999999,88455474.81221120,115875,532.06955000,47776302.02547430,0
1740472200000000,89659.23000000,89959.34000000,89592.81000000,89676.00000000,799.45038000,1740473099999999,71789491.82646240,94918,335.68589000,30146107.23448240,0
1740473100000000,89676.00000000,89814.96000000,89357.88000000,89400.53000000,690.38149000,1740473999999999,61817614.40907650,80782,212.76165000,19052316.07956390,0
1740474000000000,89400.54000000,89598.02000000,89312.93000000,89347.57000000,596.26656000,1740474899999999,53329658.35574640,91630,276.17043000,24699760.42370250,0
1740474900000000,89347.57000000,89386.51000000,88549.09000000,88650.00000000,976.00075000,1740475799999999,86841778.31499620,134972,297.07798000,26431796.95761260,0
1740475800000000,88650.00000000,89149.63000000,88615.44000000,88969.18000000,610.17442000,1740476699999999,54233770.78023810,112252,320.47777000,28484650.67973270,0
1740476700000000,88968.25000000,89107.42000000,88289.63000000,88303.73000000,984.92179000,1740477599999999,87262986.97658430,118108,332.13355000,29442509.68874810,0
1740477600000000,88303.74000000,88905.67000000,87650.00000000,87746.64000000,2234.39246000,1740478499999999,197099972.83723190,226589,740.20375000,65322590.30676570,0
1740478500000000,87746.65000000,88066.73000000,86888.10000000,87782.01000000,2496.07059000,1740479399999999,218216708.64360800,253896,1017.48302000,88967745.67927640,0
1740479400000000,87782.02000000,88464.00000000,87736.44000000,88020.01000000,1258.62985000,1740480299999999,110941646.64660140,201477,608.57001000,53652567.43473210,0
1740480300000000,88020.01000000,88350.01000000,87757.01000000,88213.77000000,731.32599000,1740481199999999,64417461.35343100,115068,432.21444000,38081893.46604880,0
1740481200000000,88213.76000000,88349.36000000,87727.06000000,88158.02000000,807.99595000,1740482099999999,71139291.00366700,121965,416.41953000,36670111.59752780,0
1740482100000000,88158.01000000,88181.13000000,87618.90000000,87738.02000000,869.30369000,1740482999999999,76419341.90303110,115048,284.44103000,25008692.02446650,0
1740483000000000,87738.01000000,88914.22000000,87709.70000000,88848.86000000,1009.68530000,1740483899999999,89243412.35012220,140986,564.63016000,49903765.31687970,0
1740483900000000,88848.86000000,89358.12000000,88769.10000000,89239.39000000,1119.47937000,1740484799999999,99714633.40753170,133818,586.95046000,52284976.70211390,0
1740484800000000,89239.39000000,89371.82000000,89000.46000000,89244.03000000,838.43169000,1740485699999999,74754559.93828410,112079,364.42416000,32494120.62183980,0
1740485700000000,89244.03000000,89531.25000000,89113.20000000,89301.88000000,876.50543000,1740486599999999,78300758.61409470,101424,415.32716000,37107784.27800120,0
1740486600000000,89301.89000000,89306.00000000,88953.63000000,88994.28000000,585.76839000,1740487499999999,52186886.99382670,90065,318.36833000,28362370.07888990,0
1740487500000000,88994.27000000,89415.10000000,88908.91000000,89395.98000000,446.05986000,1740488399999999,39740209.73336670,77654,211.40172000,18833493.02780580,0
1740488400000000,89395.99000000,89544.40000000,89086.95000000,89384.00000000,586.99824000,1740489299999999,52441487.53402380,93638,318.76456000,28485267.12487320,0
1740489300000000,89384.01000000,89397.82000000,89033.21000000,89051.49000000,415.20431000,1740490199999999,37039078.36564240,65976,146.63502000,13080446.01115170,0
1740490200000000,89051.49000000,89160.00000000,88750.41000000,89048.05000000,559.25651000,1740491099999999,49749935.04942840,79019,261.08282000,23225524.84517180,0
1740491100000000,89048.05000000,89200.00000000,88810.00000000,88826.11000000,487.77394000,1740491999999999,43385058.96050050,72005,189.79304000,16881566.64555300,0
1740492000000000,88826.11000000,89139.99000000,88656.37000000,89118.92000000,733.71822000,1740492899999999,65194192.46538620,64409,290.64749000,25831390.96435610,0
1740492900000000,89118.92000000,89384.65000000,88578.67000000,89165.44000000,714.14289000,1740493799999999,63547394.35045470,122171,317.62945000,28278224.04569940,0
1740493800000000,89165.45000000,89179.43000000,87860.23000000,88022.00000000,1694.96633000,1740494699999999,150055975.29157800,217583,677.53555000,60016338.10646460,0
1740494700000000,88022.01000000,88120.00000000,87077.00000000,87157.25000000,2070.20163000,1740495599999999,181190093.15360660,229926,870.83879000,76203956.40580750,0
1740495600000000,87157.25000000,87537.01000000,86565.00000000,86828.15000000,2935.65130000,1740496499999999,255259843.40940000,282072,1259.76512000,109585585.06897960,0
1740496500000000,86828.15000000,87175.42000000,86245.73000000,86620.21000000,2212.15318000,1740497399999999,191846311.30810870,214418,1110.38815000,96342661.19172890,0
1740497400000000,86620.22000000,87195.41000000,86050.99000000,86992.59000000,1650.52809000,1740498299999999,142975761.02601190,206302,765.99213000,66375217.16815310,0
1740498300000000,86992.59000000,87781.40000000,86919.01000000,87231.26000000,1249.85389000,1740499199999999,109135626.60935110,154548,608.04487000,53129833.44320620,0
1740499200000000,87231.63000000,87320.76000000,86741.33000000,87102.98000000,1190.17543000,1740500099999999,103530479.50501060,148743,458.78333000,39916366.73344380,0
1740500100000000,87102.98000000,87160.31000000,86305.34000000,86388.00000000,1227.22699000,1740500999999999,106338360.94869240,123032,480.11436000,41599081.59552530,0
1740501000000000,86388.00000000,87312.50000000,86157.69000000,87278.01000000,1525.40869000,1740501899999999,132207434.66892790,140013,713.93093000,61857383.18745090,0
1740501900000000,87278.01000000,87777.00000000,87222.00000000,87460.00000000,783.35285000,1740502799999999,68585073.56184520,110283,470.15215000,41167281.93496340,0
1740502800000000,87459.99000000,87720.79000000,87107.40000000,87494.96000000,603.64890000,1740503699999999,52780494.54024650,97788,275.13508000,24064579.50788100,0
1740503700000000,87494.96000000,87571.66000000,86831.52000000,87521.09000000,546.37761000,1740504599999999,47630311.76336710,105601,263.10563000,22938669.53451300,0
1740504600000000,87521.09000000,87805.40000000,87117.64000000,87126.01000000,616.95030000,1740505499999999,53993351.71588360,89316,233.77371000,20455043.97557130,0
1740505500000000,87126.02000000,87283.02000000,86842.11000000,87259.99000000,379.55082000,1740506399999999,33043897.10086980,80697,197.02543000,17156182.23148050,0
1740506400000000,87259.99000000,87791.56000000,87188.00000000,87392.62000000,405.79592000,1740507299999999,35492266.51555080,96099,216.07849000,18899257.29058940,0
1740507300000000,87392.62000000,87471.70000000,86918.41000000,86943.40000000,473.77060000,1740508199999999,41291540.82101960,89821,219.54506000,19133771.36349620,0
1740508200000000,86943.40000000,87607.51000000,86925.80000000,87509.43000000,450.59168000,1740509099999999,39305578.20445280,88706,250.80042000,21872922.92060090,0
1740509100000000,87509.44000000,87626.16000000,86995.86000000,87070.07000000,365.65362000,1740509999999999,31884422.05360590,81285,172.60239000,15049234.70724930,0
1740510000000000,87070.07000000,87308.00000000,86690.01000000,86716.98000000,516.16710000,1740510899999999,44944517.42631770,84414,237.39230000,20677993.13709870,0
1740510900000000,86716.98000000,86948.00000000,86508.76000000,86898.57000000,497.45468000,1740511799999999,43124158.40175350,86638,241.46329000,20933909.74833520,0
1740511800000000,86898.57000000,87441.47000000,86811.72000000,87279.99000000,441.84544000,1740512699999999,38503490.62982050,99037,242.95287000,21171350.40555100,0
