1625184000000,33502.33000000,33977.04000000,33406.98000000,33873.55000000,1676.87533800,1625184899999,56621739.64800478,28483,877.95789300,29648906.67200715,0
1625184900000,33873.55000000,33933.00000000,33742.69000000,33751.82000000,583.85945400,1625185799999,19750763.18238285,11117,245.55633100,8306805.09237064,0
1625185800000,33751.81000000,33780.00000000,33675.50000000,33689.70000000,353.86154800,1625186699999,11930466.09872692,6824,154.17865100,5197871.43744505,0
1625186700000,33689.69000000,33783.65000000,33633.01000000,33774.68000000,309.77065900,1625187599999,10433740.14340853,6047,158.56177000,5341616.69611775,0
1625187600000,33774.68000000,33816.47000000,33572.01000000,33572.01000000,309.09059100,1625188499999,10408456.07134106,8153,138.74854900,4671781.07563798,0
1625188500000,33572.01000000,33629.57000000,33431.15000000,33491.15000000,495.53266400,1625189399999,16617983.38733568,10045,197.45970600,6621236.25541594,0
1625189400000,33491.15000000,33538.04000000,33305.02000000,33427.06000000,510.24656900,1625190299999,17043210.32904445,10167,245.13552500,8187515.34904484,0
1625190300000,33429.71000000,33429.71000000,33230.00000000,33264.04000000,809.05743600,1625191199999,26958002.70758304,11059,441.13671300,14700367.46538378,0
1625191200000,33264.04000000,33330.04000000,33133.00000000,33170.00000000,789.61789400,1625192099999,26219451.64164778,12858,324.89463000,10790421.57362057,0
1625192100000,33170.00000000,33344.00000000,33170.00000000,33257.98000000,471.64638200,1625192999999,15686355.45391664,7732,239.69548700,7973241.89529825,0
1625193000000,33257.98000000,33340.00000000,33168.54000000,33262.93000000,482.83312900,1625193899999,16056662.85930898,6736,204.41799600,6798189.84755820,0
1625193900000,33257.63000000,33299.64000000,33169.59000000,33265.55000000,276.05448100,1625194799999,9172232.42107587,5231,157.76190200,5241765.97803713,0
1625194800000,33262.05000000,33262.05000000,32885.70000000,32975.10000000,841.31967500,1625195699999,27824887.38413733,16811,345.64448200,11432923.65598918,0
1625195700000,32975.11000000,33040.19000000,32767.74000000,32884.39000000,758.06132500,1625196599999,24941094.47350590,15311,331.74702200,10917444.74394695,0
1625196600000,32884.38000000,32939.42000000,32801.45000000,32918.69000000,661.86768100,1625197499999,21767372.55704234,11234,379.90949600,12495354.89939279,0
1625197500000,32924.85000000,32947.54000000,32812.15000000,32907.22000000,464.02999200,1625198399999,15260643.41539859,9262,215.61502400,7090267.61201795,0
1625198400000,32907.22000000,33065.21000000,32850.00000000,32998.51000000,683.84726300,1625199299999,22548677.89821774,10582,376.93552800,12430326.72893783,0
