1699920000000,36462.93000000,36470.00000000,36348.75000000,36369.10000000,656.00921000,1699920899999,23884531.47669060,26358,254.04264000,9250216.37682930,0
1699920900000,36369.10000000,36412.39000000,36210.00000000,36348.45000000,946.01365000,1699921799999,34334930.28265960,28470,399.59951000,14504286.31691700,0
1699921800000,36348.44000000,36427.00000000,36301.92000000,36352.34000000,340.73220000,1699922699999,12392936.70103880,12741,162.24209000,5901139.16921740,0
1699922700000,36352.34000000,36358.77000000,36190.17000000,36245.49000000,505.92550000,1699923599999,18345404.47627130,15325,167.84232000,6087242.26927340,0
1699923600000,36245.49000000,36395.90000000,36221.96000000,36374.31000000,380.75288000,1699924499999,13825383.50967160,12356,237.76823000,8633410.90350620,0
1699924500000,36374.32000000,36417.38000000,36343.56000000,36399.99000000,227.75566000,1699925399999,8286771.09457890,8291,120.34549000,4378686.66475870,0
1699925400000,36400.00000000,36427.02000000,36372.73000000,36400.93000000,180.83967000,1699926299999,6582753.81149390,6431,89.27668000,3249792.77807060,0
1699926300000,36400.93000000,36400.94000000,36321.24000000,36323.84000000,201.59124000,1699927199999,7329897.16877040,6690,62.25128000,2263768.81599120,0
1699927200000,36323.84000000,36439.13000000,36323.84000000,36401.10000000,182.80925000,1699928099999,6653446.02133810,7402,107.90470000,3926815.80888600,0
1699928100000,36401.10000000,36419.77000000,36350.00000000,36392.36000000,220.99798000,1699928999999,8039631.62381170,7112,77.66640000,2825233.42649450,0
1699929000000,36392.36000000,36440.75000000,36385.00000000,36427.57000000,165.30702000,1699929899999,6020176.58162150,6615,91.34006000,3326365.05612200,0
1699929900000,36427.58000000,36466.48000000,36402.25000000,36426.99000000,169.49018000,1699930799999,6174925.50823840,6725,88.37919000,3219998.72280540,0
1699930800000,36426.99000000,36470.15000000,36426.99000000,36465.55000000,117.64188000,1699931699999,4288777.18586960,6251,77.25902000,2816497.05598190,0
1699931700000,36465.54000000,36490.22000000,36447.80000000,36447.80000000,152.29643000,1699932599999,5555106.87480650,6658,72.14465000,2631512.06954270,0
1699932600000,36447.81000000,36479.58000000,36437.49000000,36479.58000000,106.69895000,1699933499999,3890206.67165820,4986,56.45444000,2058280.62723610,0
1699933500000,36479.57000000,36479.58000000,36448.07000000,36448.07000000,96.16352000,1699934399999,3506141.25828480,5231,37.52422000,1368113.15604950,0
1699934400000,36448.08000000,36470.94000000,36412.45000000,36412.46000000,189.78043000,1699935299999,6916654.92554320,6562,81.47636000,2969665.37603560,0
