1614729600000,48436.61000000,48445.42000000,48100.71000000,48341.20000000,542.26262400,1614730499999,26171814.36996802,14276,237.87752500,11481155.03228208,0
1614730500000,48341.20000000,48712.79000000,48280.16000000,48677.11000000,816.58245000,1614731399999,39662169.84163538,16032,408.22132900,19822978.08538240,0
1614731400000,48677.11000000,48745.13000000,48477.29000000,48550.66000000,599.10836600,1614732299999,29105536.23271438,12666,261.52646200,12707617.49004392,0
1614732300000,48550.65000000,48677.25000000,48419.67000000,48507.96000000,573.63779400,1614733199999,27858899.18416887,10103,270.26690100,13121875.44865431,0
1614733200000,48514.80000000,48882.43000000,48458.38000000,48738.51000000,591.83393200,1614734099999,28829425.42757668,13326,283.67641700,13817223.55996688,0
1614734100000,48738.51000000,48765.68000000,48527.06000000,48533.97000000,432.49086700,1614734999999,21049815.08513851,11126,162.71143500,7919854.91114135,0
1614735000000,48531.75000000,48664.05000000,48531.75000000,48657.67000000,251.22568200,1614735899999,12209886.51974027,7764,100.16324600,4867943.28363439,0
1614735900000,48657.67000000,48866.18000000,48615.25000000,48848.63000000,367.75170900,1614736799999,17929372.26672913,8994,180.18416200,8784366.23168023,0
1614736800000,48848.63000000,49000.51000000,48738.14000000,48789.57000000,696.43982600,1614737699999,34046688.41328661,13855,328.67782300,16069231.59596682,0
1614737700000,48789.58000000,48789.58000000,48554.54000000,48669.21000000,302.54879100,1614738599999,14723396.50039031,9252,132.41022000,6443010.68059705,0
1614738600000,48669.21000000,48793.00000000,48620.23000000,48788.58000000,230.04813600,1614739499999,11205215.28717262,6940,103.84754900,5058455.06209441,0
1614739500000,48788.04000000,48790.39000000,48528.92000000,48594.07000000,324.49066500,1614740399999,15776754.68916753,8347,154.65922900,7520166.99225156,0
1614740400000,48594.06000000,48839.27000000,48589.97000000,48788.25000000,332.42552100,1614741299999,16196368.80969893,9945,181.85769500,8860744.79996853,0
1614741300000,48788.25000000,48830.49000000,48600.00000000,48639.18000000,262.79772600,1614742199999,12795497.02966667,9820,142.23170300,6925522.47072721,0
1614742200000,48639.18000000,48667.68000000,48522.25000000,48536.68000000,216.25354200,1614743099999,10507230.82083309,9390,103.60376700,5033750.37685253,0
1614743100000,48536.61000000,48722.30000000,48494.53000000,48704.75000000,373.61133200,1614743999999,18164484.26936844,11738,179.30947600,8718418.85721169,0
1614744000000,48704.75000000,49147.00000000,48653.09000000,49133.32000000,882.75509800,1614744899999,43158115.64669773,20368,548.62639400,26833290.77766247,0
1614744900000,49133.32000000,49320.73000000,49040.11000000,49138.29000000,757.21575200,1614745799999,37246981.94723610,19065,298.27305800,14671224.61804673,0
1614745800000,49138.30000000,49222.75000000,49096.08000000,49154.14000000,453.69520900,1614746699999,22309003.92153599,11550,258.28083200,12699974.33107127,0
1614746700000,49154.15000000,49327.70000000,49059.37000000,49105.47000000,696.78330200,1614747599999,34282136.19274655,14474,382.97726900,18842987.98462222,0
1614747600000,49105.47000000,49215.21000000,49052.61000000,49156.76000000,467.08489400,1614748499999,22946029.86512391,24404,242.94228200,11934514.12185872,0
1614748500000,49156.77000000,49439.09000000,49112.77000000,49416.82000000,586.47377100,1614749399999,28892855.23078987,27870,315.47491400,15543132.70010125,0
1614749400000,49416.13000000,49466.69000000,48884.31000000,48884.31000000,593.31177200,1614750299999,29156531.81002696,29663,218.91377800,10763383.80465372,0
1614750300000,48887.89000000,49126.02000000,48837.00000000,49079.64000000,517.71682000,1614751199999,25344692.70555932,26538,288.39285100,14116873.64508903,0
1614751200000,49078.59000000,49410.53000000,49078.59000000,49408.30000000,673.34250600,1614752099999,33196767.31687130,21990,368.42575000,18156930.39014341,0
1614752100000,49405.62000000,49408.18000000,49178.24000000,49287.00000000,514.12705300,1614752999999,25334550.31690401,21381,240.42681100,11846191.56646803,0
1614753000000,49287.00000000,49520.03000000,49287.00000000,49425.99000000,739.71029800,1614753899999,36552314.20714394,25450,418.86178800,20700137.90795576,0
1614753900000,49425.99000000,49637.39000000,49425.00000000,49529.90000000,1031.60090300,1614754799999,51101476.12262073,24902,639.00816400,31652478.42928867,0
1614754800000,49529.90000000,49652.95000000,49474.11000000,49484.85000000,510.43602900,1614755699999,25308707.20661471,19408,277.64728000,13767659.93828945,0
1614755700000,49484.84000000,49900.00000000,49481.46000000,49744.42000000,1050.26126900,1614756599999,52277048.88438858,30548,588.70463700,29300667.72366023,0
1614756600000,49744.42000000,49878.90000000,49666.66000000,49841.06000000,471.59257100,1614757499999,23474389.62538749,21296,234.96691000,11696077.78031480,0
1614757500000,49836.47000000,49960.00000000,49657.60000000,49752.97000000,760.16964900,1614758399999,37871384.96745748,26332,358.53538500,17867071.34066956,0
1614758400000,49752.97000000,50055.56000000,49752.97000000,50055.55000000,1184.13842200,1614759299999,59141484.48309859,27257,791.00210900,39516927.59333520,0
1614759300000,50055.56000000,50736.84000000,50003.42000000,50655.34000000,2063.74919300,1614760199999,104185816.14501948,46888,1179.90500600,59556157.86098392,0
1614760200000,50655.35000000,50815.00000000,50550.48000000,50708.59000000,1053.58471400,1614761099999,53421348.10789933,25651,550.72379900,27926851.05249631,0
1614761100000,50708.60000000,50998.00000000,50548.63000000,50909.41000000,1187.27701700,1614761999999,60275704.84411011,26177,621.86359700,31582141.51239376,0
1614762000000,50909.40000000,51021.79000000,50720.00000000,50940.82000000,1355.00288800,1614762899999,68985657.79093044,31241,627.26296300,31944103.30566785,0
