1641513600000,43082.30000000,43145.83000000,42892.01000000,42922.88000000,435.89024000,1641514499999,18746891.52390860,12565,189.59965000,8154546.02369490,0
1641514500000,42922.88000000,43004.55000000,42828.00000000,42905.12000000,248.11367000,1641515399999,10647240.78754210,8521,135.49354000,5814728.28830820,0
1641515400000,42905.12000000,42935.28000000,42738.00000000,42765.76000000,477.84609000,1641516299999,20456046.80076240,12102,209.65200000,8975074.59191040,0
1641516300000,42765.76000000,42879.86000000,42754.60000000,42788.15000000,226.91561000,1641517199999,9714618.96365570,7782,117.52220000,5031311.70938090,0
1641517200000,42788.15000000,42994.25000000,42785.56000000,42929.42000000,212.63722000,1641518099999,9124609.80458190,7853,117.96728000,5061391.64603360,0
1641518100000,42929.41000000,42992.73000000,42800.00000000,42970.77000000,200.26566000,1641518999999,8586001.16518390,8650,97.42818000,4177466.32724550,0
1641519000000,42970.77000000,43030.50000000,42906.70000000,42950.00000000,183.01775000,1641519899999,7864072.42601720,6565,89.01661000,3825236.85789930,0
1641519900000,42950.00000000,43030.50000000,42927.28000000,43008.90000000,103.92875000,1641520799999,4468761.12216630,5279,52.77540000,2269214.30329630,0
1641520800000,43008.90000000,43030.00000000,42849.11000000,42871.62000000,242.78389000,1641521699999,10426526.54252600,7208,98.52096000,4230281.59284210,0
1641521700000,42871.62000000,42960.00000000,42864.65000000,42935.40000000,141.84576000,1641522599999,6087793.39548480,5697,79.41543000,3408123.80294370,0
1641522600000,42935.39000000,42967.43000000,42781.13000000,42815.75000000,232.35755000,1641523499999,9958058.45794170,7356,103.12931000,4420289.38531400,0
1641523500000,42815.75000000,42869.42000000,42771.59000000,42799.13000000,130.91437000,1641524399999,5605218.83053260,6539,67.71574000,2899309.84642450,0
1641524400000,42799.12000000,42827.07000000,42650.00000000,42766.11000000,381.38140000,1641525299999,16300318.34615260,11756,198.19659000,8471370.65838690,0
1641525300000,42767.27000000,42812.33000000,42115.00000000,42290.99000000,1831.79195000,1641526199999,77607963.13518120,42663,719.18489000,30457506.16110770,0
1641526200000,42290.99000000,42364.37000000,41577.77000000,41845.95000000,3115.59756000,1641527099999,130737132.76050520,69844,1262.63815000,52999210.48310440,0
1641527100000,41845.95000000,42005.01000000,41750.00000000,41803.11000000,945.07536000,1641527999999,39583216.70524700,21483,439.07220000,18390059.34945230,0
1641528000000,41803.11000000,41909.23000000,41620.72000000,41751.12000000,806.35455000,1641528899999,33695764.47297950,19866,409.53449000,17114503.27939430,0
1641528900000,41751.13000000,41761.79000000,41205.95000000,41452.24000000,2025.68950000,1641529799999,83967777.22972170,40465,882.69944000,36587990.58441900,0
1641529800000,41452.24000000,41460.00000000,41000.00000000,41428.01000000,2076.94230000,1641530699999,85671125.80294990,40830,941.88431000,38884800.33860130,0
1641530700000,41428.01000000,41801.04000000,41419.31000000,41700.33000000,1381.73902000,1641531599999,57529258.50015430,25254,700.58372000,29162897.54060030,0
1641531600000,41700.33000000,41760.02000000,41524.94000000,41736.61000000,670.05897000,1641532499999,27905460.00314120,15371,325.73590000,13566117.70979190,0
1641532500000,41730.03000000,41898.39000000,41724.12000000,41802.51000000,585.57617000,1641533399999,24485141.71332040,15408,284.45052000,11893675.10453220,0
1641533400000,41802.52000000,41950.00000000,41661.26000000,41728.28000000,587.56463000,1641534299999,24575459.18626890,14760,282.45454000,11815573.26956470,0
1641534300000,41728.29000000,41872.23000000,41633.65000000,41851.33000000,488.40764000,1641535199999,20373567.35233110,11545,280.48565000,11701284.17088410,0
1641535200000,41851.33000000,41853.19000000,41613.00000000,41658.20000000,303.11520000,1641536099999,12651073.92259940,11078,136.19178000,5683124.60776910,0
1641536100000,41658.20000000,41787.80000000,41535.23000000,41646.50000000,517.63325000,1641536999999,21555488.72242530,13144,278.30670000,11591296.53392790,0
1641537000000,41646.50000000,41729.03000000,41430.00000000,41532.41000000,618.90527000,1641537899999,25721705.96406040,16413,282.60974000,11745493.20207410,0
1641537900000,41532.41000000,41562.20000000,41409.95000000,41529.14000000,435.38324000,1641538799999,18063269.08333840,13268,236.98026000,9832031.74479270,0
