1751155200000000,107296.79000000,107500.00000000,107254.16000000,107475.92000000,216.23676000,1751158799999999,23227153.00411810,31019,132.12487000,14191344.25944200,0
1751158800000000,107475.91000000,107475.92000000,107310.53000000,107311.00000000,101.25733000,1751162399999999,10874760.36134870,17500,55.41662000,5951686.29055980,0
1751162400000000,107311.00000000,107355.06000000,107172.52000000,107307.48000000,143.34108000,1751165999999999,15373128.70317830,24378,64.10594000,6875390.57821540,0
1751166000000000,107307.47000000,107307.48000000,107189.86000000,107210.78000000,73.19936000,1751169599999999,7849938.65094460,15561,28.03327000,3006117.44847640,0
1751169600000000,107210.78000000,107272.77000000,107210.77000000,107264.15000000,55.66311000,1751173199999999,5969275.03141800,9791,25.61386000,2746718.95387610,0
1751173200000000,107264.16000000,107310.00000000,107205.82000000,107309.99000000,65.97827000,1751176799999999,7076290.38321940,13943,36.39634000,3903670.56224500,0
1751176800000000,107310.00000000,107385.92000000,107309.99000000,107376.95000000,104.83230000,1751180399999999,11252910.46464430,12073,74.63160000,8011063.81864950,0
1751180400000000,107376.96000000,107402.18000000,107330.00000000,107402.18000000,114.10295000,1751183999999999,12249162.97676970,15181,52.31385000,5615779.09519550,0
1751184000000000,107402.17000000,107719.58000000,107402.17000000,107693.85000000,317.48769000,1751187599999999,34159672.00160480,39741,187.91773000,20217406.66236780,0
1751187600000000,107693.85000000,107972.74000000,107627.49000000,107891.64000000,417.03479000,1751191199999999,44971543.08672660,55042,262.03270000,28257163.68907800,0
1751191200000000,107891.64000000,108297.89000000,107849.61000000,108153.26000000,789.94745000,1751194799999999,85387897.11919690,114140,484.93531000,52416016.08065700,0
1751194800000000,108153.25000000,108484.00000000,108096.56000000,108477.11000000,464.45774000,1751198399999999,50282014.98454440,62141,279.22157000,30229062.86098210,0
1751198400000000,108477.12000000,108528.50000000,108033.00000000,108189.88000000,374.42570000,1751201999999999,40551815.08809510,74164,188.45815000,20417292.15087360,0
1751202000000000,108189.88000000,108228.28000000,108012.82000000,108051.52000000,254.59705000,1751205599999999,27527230.34213110,55475,95.61148000,10338677.31881770,0
1751205600000000,108051.53000000,108215.12000000,107777.77000000,107948.08000000,346.17479000,1751209199999999,37368857.85068190,58257,177.96324000,19207646.58591060,0
1751209200000000,107948.07000000,108034.13000000,107650.00000000,107750.72000000,345.26140000,1751212799999999,37248410.73981820,76229,178.27049000,19235490.75931370,0
1751212800000000,107750.72000000,107792.05000000,107320.00000000,107552.03000000,545.10349000,1751216399999999,58636907.58430210,93432,268.82974000,28919608.63535910,0
1751216400000000,107552.03000000,107592.17000000,107316.46000000,107544.44000000,341.27998000,1751219999999999,36673420.97665910,60555,229.26701000,24638633.22717930,0
1751220000000000,107544.44000000,107718.02000000,107445.40000000,107640.01000000,195.17898000,1751223599999999,20992323.01166080,38217,127.47350000,13709472.06254100,0
1751223600000000,107640.01000000,107640.01000000,107365.96000000,107406.81000000,106.96705000,1751227199999999,11498091.87935540,31551,45.36280000,4876072.52421270,0
1751227200000000,107406.80000000,107494.06000000,107359.78000000,107359.79000000,127.90868000,1751230799999999,13742174.82555870,28377,50.58040000,5434131.36966560,0
1751230800000000,107359.79000000,107734.59000000,107250.00000000,107543.48000000,254.81614000,1751234399999999,27388407.70251630,48528,151.56190000,16290818.89490980,0
1751234400000000,107543.48000000,108277.23000000,107543.48000000,108079.90000000,562.58019000,1751237999999999,60754046.27631100,143868,342.41467000,36977686.27794980,0
1751238000000000,108079.91000000,108436.47000000,108013.28000000,108356.93000000,513.90412000,1751241599999999,55652756.90476490,104039,232.57191000,25186176.98560290,0
