1715904000000,65235.21000000,65508.70000000,65235.20000000,65508.69000000,591.23809000,1715907599999,38645876.78766050,27906,350.58018000,22918619.54015710,0
1715907600000,65508.70000000,65510.22000000,65106.38000000,65340.84000000,520.23452000,1715911199999,33990169.54449300,31934,232.59049000,15198225.71361450,0
1715911200000,65340.83000000,65450.07000000,65188.00000000,65386.01000000,370.41889000,1715914799999,24189224.33497090,22508,172.64749000,11274998.01448450,0
1715914800000,65386.00000000,65901.46000000,65354.23000000,65584.53000000,1533.13211000,1715918399999,100697487.75530270,51586,894.32333000,58737041.40150160,0
1715918400000,65584.53000000,65630.70000000,65367.51000000,65451.81000000,567.84995000,1715921999999,37195518.49140380,28204,260.14101000,17040034.23620900,0
1715922000000,65451.81000000,65700.00000000,65436.00000000,65700.00000000,472.55691000,1715925599999,30977110.04983010,27319,209.35999000,13725578.42966040,0
1715925600000,65699.99000000,66148.00000000,65580.66000000,65955.56000000,1212.84837000,1715929199999,79846243.88522670,54481,748.41313000,49277086.16782740,0
1715929200000,65955.56000000,66500.00000000,65955.56000000,66386.94000000,2713.23533000,1715932799999,179775777.73965050,82406,1519.21752000,100682695.00555170,0
1715932800000,66386.93000000,66457.28000000,66068.79000000,66146.01000000,1162.00194000,1715936399999,76963425.10541000,45426,522.81120000,34626599.22322050,0
1715936400000,66146.00000000,66390.00000000,66072.43000000,66344.44000000,712.33029000,1715939999999,47197201.17087000,40448,363.36721000,24076716.71037510,0
1715940000000,66344.43000000,66537.19000000,66182.77000000,66500.48000000,892.47388000,1715943599999,59221882.19891880,35252,488.02533000,32387012.24667370,0
1715943600000,66500.47000000,66564.23000000,66197.91000000,66218.00000000,787.76141000,1715947199999,52235109.28187570,34905,391.44584000,25954481.14017620,0
1715947200000,66217.99000000,66548.00000000,66120.00000000,66379.97000000,1169.86052000,1715950799999,77614301.57038340,45682,576.94427000,38281055.02994510,0
1715950800000,66379.97000000,66458.63000000,65828.03000000,65944.02000000,1330.70417000,1715954399999,87995256.14576670,59932,575.14714000,38039258.45976010,0
1715954400000,65944.02000000,66850.00000000,65914.81000000,66806.66000000,1594.09581000,1715957999999,105860303.21732100,75590,863.25091000,57340718.16772810,0
1715958000000,66806.67000000,67451.20000000,66552.53000000,67195.10000000,3797.62724000,1715961599999,254740144.98863450,132202,1947.60839000,130645074.10443920,0
1715961600000,67195.09000000,67300.00000000,66910.00000000,66929.99000000,1380.14254000,1715965199999,92662331.92578040,66213,575.09603000,38613475.30423970,0
1715965200000,66930.00000000,66998.57000000,66660.78000000,66702.52000000,1144.46178000,1715968799999,76488091.21382040,51248,470.98416000,31478322.93156780,0
1715968800000,66702.51000000,66849.00000000,66214.67000000,66821.98000000,1439.52450000,1715972399999,95755992.02174580,64080,684.30057000,45524768.92456020,0
1715972400000,66821.98000000,67070.00000000,66650.75000000,67047.99000000,1059.21574000,1715975999999,70848840.79112510,47932,558.43106000,37356884.96506090,0
1715976000000,67047.99000000,67048.00000000,66765.33000000,66890.00000000,487.41465000,1715979599999,32600163.65810140,24877,221.55302000,14817354.94245040,0
1715979600000,66890.00000000,66916.78000000,66740.42000000,66810.65000000,338.90557000,1715983199999,22651719.27796400,19368,113.08432000,7557659.88138250,0
1715983200000,66810.64000000,66810.65000000,66669.72000000,66771.60000000,334.94159000,1715986799999,22356252.13431370,20499,150.93524000,10074804.78793550,0
1715986800000,66771.60000000,67089.72000000,66700.00000000,67024.00000000,679.25829000,1715990399999,45463399.05417640,27256,410.83742000,27500887.83482170,0
