1748649600000000,103985.47000000,104292.69000000,103550.00000000,103957.33000000,931.10451000,1748653199999999,96810789.73281820,265151,445.13727000,46288891.55688900,0
1748653200000000,103957.33000000,104195.13000000,103269.87000000,103476.61000000,1041.88047000,1748656799999999,108011263.57969800,323653,401.63886000,41658960.86265780,0
1748656800000000,103476.60000000,103852.18000000,103102.59000000,103189.83000000,624.53338000,1748660399999999,64623673.79421070,214606,238.41633000,24676717.62633560,0
1748660400000000,103189.83000000,103692.30000000,103068.55000000,103684.01000000,648.80769000,1748663999999999,67074034.43255730,181899,343.70333000,35539362.62515920,0
1748664000000000,103684.00000000,103820.68000000,103487.99000000,103812.00000000,362.42657000,1748667599999999,37581376.51169530,92855,177.87954000,18446400.24211790,0
1748667600000000,103812.00000000,103911.10000000,103519.74000000,103538.94000000,459.85245000,1748671199999999,47690936.03168770,67943,175.40661000,18195721.87150860,0
1748671200000000,103538.93000000,103903.54000000,103530.64000000,103862.52000000,275.22705000,1748674799999999,28549664.60648530,40321,135.48628000,14054674.72952800,0
1748674800000000,103862.52000000,103862.52000000,103633.35000000,103747.02000000,327.26511000,1748678399999999,33948992.05047410,42655,171.45775000,17784492.80531430,0
1748678400000000,103747.03000000,103809.51000000,103513.84000000,103648.32000000,300.05800000,1748681999999999,31102949.24290190,56819,152.31635000,15789165.95641570,0
1748682000000000,103648.32000000,103737.49000000,103482.55000000,103538.01000000,296.10498000,1748685599999999,30669879.33679860,61282,129.37163000,13399824.31493900,0
1748685600000000,103538.02000000,103599.36000000,103285.71000000,103410.00000000,386.05919000,1748689199999999,39933490.36876380,107259,155.57171000,16092349.52982930,0
1748689200000000,103410.01000000,103523.81000000,103311.32000000,103498.18000000,479.80598000,1748692799999999,49637053.58927280,46387,258.41947000,26732157.80445640,0
1748692800000000,103498.17000000,104033.96000000,103480.11000000,104033.96000000,728.70156000,1748696399999999,75630699.76987070,90813,450.03657000,46701924.87008290,0
1748696400000000,104033.95000000,104200.00000000,103978.00000000,104117.30000000,624.03528000,1748699999999999,64967824.12990140,104409,277.31922000,28872308.96090310,0
1748700000000000,104117.31000000,104583.48000000,104117.30000000,104573.92000000,795.27913000,1748703599999999,83008807.16378860,106445,461.65432000,48186550.04412470,0
1748703600000000,104573.91000000,104846.15000000,104443.39000000,104556.08000000,714.30044000,1748707199999999,74731740.05885640,114092,302.35811000,31635048.45166680,0
1748707200000000,104556.08000000,104780.49000000,104400.00000000,104490.57000000,495.10689000,1748710799999999,51788321.51407290,79513,170.29765000,17811660.25931920,0
1748710800000000,104490.56000000,104619.05000000,104261.39000000,104349.06000000,343.45658000,1748714399999999,35873211.27327690,61007,146.00311000,15246762.88834960,0
1748714400000000,104349.06000000,104619.05000000,104349.05000000,104487.81000000,165.70090000,1748717999999999,17315174.97089210,38498,87.64664000,9158088.38013440,0
1748718000000000,104487.81000000,104750.00000000,104487.80000000,104698.02000000,233.47406000,1748721599999999,24437139.10309420,44850,112.67111000,11792684.38879790,0
1748721600000000,104698.03000000,104807.94000000,104533.54000000,104781.83000000,150.05341000,1748725199999999,15708370.37828120,30150,70.05110000,7333756.21074720,0
1748725200000000,104781.84000000,104884.16000000,104645.73000000,104863.16000000,317.26216000,1748728799999999,33248225.69566020,62253,153.91046000,16129078.18079720,0
1748728800000000,104863.16000000,104900.00000000,104603.08000000,104625.80000000,228.10691000,1748732399999999,23897194.13645080,52792,100.12835000,10490718.36732610,0
1748732400000000,104625.79000000,104840.00000000,104473.20000000,104591.88000000,360.75652000,1748735999999999,37759990.03552880,58135,162.06998000,16963329.92195790,0
