1756252800000000,111763.22000000,111825.16000000,111339.22000000,111356.37000000,600.11827000,1756256399999999,66978319.92277500,101754,252.53556000,28193407.56446050,0
1756256400000000,111356.38000000,111469.07000000,111092.80000000,111299.48000000,488.51561000,1756259999999999,54362032.40175500,84740,194.76857000,21670626.33412760,0
1756260000000000,111299.48000000,111480.00000000,111105.45000000,111135.37000000,474.94910000,1756263599999999,52866287.95187450,109076,184.15121000,20498465.15903160,0
1756263600000000,111135.37000000,111723.92000000,110918.26000000,111418.15000000,608.69015000,1756267199999999,67742999.03037300,115012,293.84988000,32706106.93030830,0
1756267200000000,111418.15000000,111737.26000000,111403.29000000,111570.81000000,422.75409000,1756270799999999,47169902.56951320,116288,238.02416000,26557970.96127230,0
1756270800000000,111570.81000000,111685.57000000,111337.85000000,111372.18000000,323.13251000,1756274399999999,36011364.91940690,75184,131.24035000,14626010.98574540,0
1756274400000000,111372.18000000,111372.19000000,111028.02000000,111040.09000000,326.53843000,1756277999999999,36314201.77250610,71467,138.95621000,15453093.64636290,0
1756278000000000,111040.10000000,111129.94000000,110622.50000000,110725.18000000,737.37791000,1756281599999999,81698687.33872840,107121,254.57684000,28209346.16986330,0
1756281600000000,110725.19000000,110837.77000000,110345.42000000,110756.01000000,607.62048000,1756285199999999,67200637.76438310,102812,215.10422000,23793415.51092590,0
1756285200000000,110756.00000000,111125.32000000,110720.06000000,110810.78000000,362.97245000,1756288799999999,40255966.91662400,69907,220.97755000,24507460.32387830,0
1756288800000000,110810.77000000,111267.70000000,110810.77000000,110975.12000000,336.60819000,1756292399999999,37386990.21599970,80944,191.26816000,21242484.83934050,0
1756292400000000,110975.12000000,111374.45000000,110975.11000000,111322.07000000,287.06641000,1756295999999999,31932835.42447940,63398,158.25554000,17602157.40154750,0
1756296000000000,111322.07000000,111397.74000000,111022.78000000,111344.42000000,397.11123000,1756299599999999,44162591.93640650,99140,189.03237000,21023991.13104380,0
1756299600000000,111344.43000000,111895.25000000,111019.02000000,111487.24000000,851.74843000,1756303199999999,94929858.00315610,239514,453.35970000,50526465.77565520,0
1756303200000000,111487.24000000,112625.00000000,111283.97000000,111815.94000000,1276.25098000,1756306799999999,143044468.59476610,309152,616.15142000,69052703.86823230,0
1756306800000000,111815.94000000,112084.43000000,111505.00000000,112000.00000000,784.98996000,1756310399999999,87813498.44120830,177161,413.51137000,46260700.11892170,0
1756310400000000,111999.99000000,112250.00000000,111541.23000000,112121.46000000,613.40717000,1756313999999999,68654743.80086930,144797,308.28990000,34513198.03817980,0
1756314000000000,112121.45000000,112444.10000000,111897.43000000,112345.29000000,386.39727000,1756317599999999,43348789.72559340,108726,182.84190000,20513285.61747290,0
1756317600000000,112345.30000000,112600.00000000,111928.00000000,111947.21000000,410.75955000,1756321199999999,46153509.79173580,95449,190.84146000,21449924.91213830,0
1756321200000000,111947.22000000,112212.06000000,111576.24000000,112080.69000000,491.86153000,1756324799999999,55065654.08155840,157803,225.04071000,25191916.12510420,0
1756324800000000,112080.68000000,112419.09000000,110921.79000000,112419.07000000,1418.31926000,1756328399999999,158508670.62698680,332889,704.97019000,78789053.78222520,0
1756328400000000,112419.08000000,112452.05000000,111368.15000000,111528.19000000,454.99512000,1756331999999999,50882281.46477280,135819,197.08816000,22033852.11378070,0
1756332000000000,111528.19000000,111610.06000000,111051.00000000,111409.54000000,421.42728000,1756335599999999,46907227.14837140,122148,197.15509000,21945305.44348550,0
1756335600000000,111409.54000000,111544.00000000,111102.28000000,111262.01000000,308.99737000,1756339199999999,34383407.34698860,91195,109.85498000,12225401.42437590,0
