1750377600000000,104658.59000000,104820.00000000,104563.25000000,104692.74000000,238.63790000,1750381199999999,24974975.68633710,71642,70.33065000,7361911.42730820,0
1750381200000000,104692.74000000,104797.06000000,104391.38000000,104778.50000000,179.30140000,1750384799999999,18745767.09310240,60522,102.02743000,10667692.70424820,0
1750384800000000,104778.50000000,104800.00000000,104496.50000000,104628.00000000,378.45556000,1750388399999999,39606864.51128440,56342,139.43878000,14592834.38347180,0
1750388400000000,104628.00000000,104700.00000000,104511.00000000,104596.63000000,230.06249000,1750391999999999,24070238.34994300,39041,97.13042000,10162596.41585390,0
1750392000000000,104596.64000000,104600.00000000,104238.02000000,104258.59000000,233.22018000,1750395599999999,24354220.53996600,49411,93.45690000,9760595.55863190,0
1750395600000000,104258.59000000,104585.99000000,104258.59000000,104584.68000000,326.07738000,1750399199999999,34048966.79216370,41749,96.50803000,10075828.83437680,0
1750399200000000,104584.68000000,104769.25000000,104584.68000000,104719.86000000,234.96044000,1750402799999999,24601800.65869350,39867,77.40657000,8104091.88297100,0
1750402800000000,104719.86000000,105825.66000000,104648.46000000,105811.74000000,1083.81217000,1750406399999999,114127064.45275670,120883,714.96271000,75285050.10490470,0
1750406400000000,105811.74000000,106524.65000000,105780.76000000,105959.68000000,1568.80558000,1750409999999999,166645391.32420680,212910,818.01565000,86881950.19782280,0
1750410000000000,105959.68000000,106078.85000000,105757.48000000,105940.58000000,475.74806000,1750413599999999,50390744.99961550,95269,216.13371000,22892319.52296000,0
1750413600000000,105940.57000000,106172.06000000,105829.18000000,105958.87000000,509.44809000,1750417199999999,54004735.44675380,73343,280.08472000,29692466.74340690,0
1750417200000000,105958.87000000,106075.14000000,105801.09000000,105977.82000000,308.78491000,1750420799999999,32711869.43498500,60863,135.98671000,14408079.71003610,0
1750420800000000,105977.82000000,106107.69000000,105876.01000000,105982.89000000,249.32596000,1750424399999999,26427268.73622270,64036,121.56310000,12885207.51925420,0
1750424400000000,105982.90000000,106149.17000000,105361.62000000,105674.00000000,755.45526000,1750427999999999,79935356.18269270,183080,344.26044000,36422907.05402050,0
1750428000000000,105673.99000000,105795.39000000,103888.00000000,103940.01000000,1538.46329000,1750431599999999,161146036.33893530,337887,537.47068000,56344405.01922770,0
1750431600000000,103940.01000000,104623.34000000,103888.00000000,104217.99000000,1125.62480000,1750435199999999,117319253.42675520,275412,512.41044000,53416277.43844070,0
1750435200000000,104218.00000000,104269.64000000,103620.01000000,103670.61000000,1250.51824000,1750438799999999,129970646.30676680,193755,397.16939000,41276987.50457370,0
1750438800000000,103670.61000000,103761.84000000,102345.00000000,103279.26000000,2746.51433000,1750442399999999,282772560.84928690,410613,1106.50893000,113924208.11491920,0
1750442400000000,103279.26000000,103428.50000000,103037.25000000,103165.45000000,792.98471000,1750445999999999,81859601.72957510,180718,341.55857000,35264420.00482880,0
1750446000000000,103165.44000000,103495.72000000,103010.41000000,103307.22000000,437.48107000,1750449599999999,45166548.85648220,117351,198.50233000,20496247.03429470,0
1750449600000000,103307.21000000,103828.00000000,103300.11000000,103693.50000000,712.51715000,1750453199999999,73807178.75044590,108512,266.90954000,27647700.46867900,0
1750453200000000,103693.51000000,103719.99000000,103353.06000000,103532.00000000,311.76605000,1750456799999999,32276280.35361600,72265,137.69043000,14253200.30740380,0
1750456800000000,103531.99000000,103532.00000000,102980.00000000,103107.11000000,435.14640000,1750460399999999,44906297.05060590,102543,162.60707000,16779596.94716080,0
1750460400000000,103107.12000000,103339.99000000,102963.67000000,103297.99000000,295.95141000,1750463999999999,30542243.14020910,61390,145.83719000,15052708.18122570,0
