1753833600000000,117950.75000000,117995.98000000,117538.15000000,117744.77000000,246.31499000,1753837199999999,29001574.64516340,53613,91.42839000,10764497.42026630,0
1753837200000000,117744.78000000,118012.78000000,117412.53000000,117862.05000000,234.85179000,1753840799999999,27649129.40452540,53855,97.12676000,11435863.87217620,0
1753840800000000,117862.05000000,118119.00000000,117796.14000000,118024.11000000,330.69294000,1753844399999999,39023937.86315110,54386,182.39723000,21522835.96362130,0
1753844400000000,118024.10000000,118250.00000000,117905.61000000,118161.87000000,414.52534000,1753847999999999,48952708.27966090,42358,206.34357000,24371263.17657420,0
1753848000000000,118161.86000000,118275.18000000,117963.65000000,117993.52000000,266.35002000,1753851599999999,31463788.50293710,38172,103.55546000,12232181.15512810,0
1753851600000000,117993.52000000,118080.00000000,117667.33000000,117992.26000000,269.77024000,1753855199999999,31792358.97899710,47801,124.21017000,14636643.99393920,0
1753855200000000,117992.26000000,118326.56000000,117992.25000000,118287.31000000,396.72321000,1753858799999999,46887520.50232320,39371,218.16853000,25781827.90518530,0
1753858800000000,118287.31000000,118412.11000000,118118.00000000,118123.01000000,299.24616000,1753862399999999,35396018.05413310,37663,138.63707000,16400077.98108490,0
1753862400000000,118123.00000000,118481.81000000,117939.99000000,118372.73000000,466.68398000,1753865999999999,55163047.21930480,53728,295.56250000,34943608.50022080,0
1753866000000000,118372.73000000,118427.98000000,117985.98000000,118164.08000000,298.15038000,1753869599999999,35231806.80277800,60291,154.91510000,18303092.47773270,0
1753869600000000,118164.08000000,118471.69000000,117928.13000000,118020.18000000,816.03502000,1753873199999999,96511021.30968520,59162,560.48458000,66313770.42134870,0
1753873200000000,118020.17000000,118184.00000000,117358.84000000,117579.99000000,647.14857000,1753876799999999,76220994.67498340,95895,344.26376000,40559802.95087750,0
1753876800000000,117579.99000000,117909.01000000,117358.84000000,117739.02000000,676.38941000,1753880399999999,79583148.24206250,104548,369.03823000,43417237.60320550,0
1753880400000000,117739.02000000,117888.00000000,117415.62000000,117675.79000000,901.27996000,1753883999999999,106014768.27739310,145775,448.83991000,52798241.10964320,0
1753884000000000,117675.78000000,118728.15000000,117610.93000000,118714.35000000,1103.46809000,1753887599999999,130443074.07782110,139102,621.03577000,73417790.59251220,0
1753887600000000,118714.35000000,118792.00000000,117834.24000000,118000.01000000,1113.77866000,1753891199999999,131768346.95876160,142076,362.48440000,42882552.18601310,0
1753891200000000,118000.01000000,118021.88000000,117635.30000000,117734.80000000,710.50243000,1753894799999999,83713779.71189360,95073,393.95304000,46413766.15558500,0
1753894800000000,117734.80000000,117940.00000000,117650.00000000,117802.10000000,591.37855000,1753898399999999,69666919.73074260,69452,284.65429000,33530084.85236050,0
1753898400000000,117802.11000000,118037.18000000,116509.47000000,116523.14000000,1846.61677000,1753901999999999,216506812.67755660,213858,650.35320000,76229321.02815320,0
1753902000000000,116523.15000000,117123.80000000,115796.23000000,116916.73000000,2572.65277000,1753905599999999,299308337.71555470,256530,1353.75569000,157530218.29792810,0
1753905600000000,116916.73000000,117325.94000000,116880.64000000,117175.71000000,515.76280000,1753909199999999,60419683.09902460,78728,284.00989000,33271050.67577630,0
1753909200000000,117175.72000000,117336.34000000,116955.64000000,117326.82000000,214.49198000,1753912799999999,25128465.28420940,38518,116.76860000,13681299.30912890,0
1753912800000000,117326.82000000,117497.17000000,117253.73000000,117486.49000000,316.24088000,1753916399999999,37117131.02556340,42717,206.10343000,24191089.11989070,0
1753916400000000,117486.48000000,117908.40000000,117460.00000000,117840.30000000,337.68137000,1753919999999999,39732505.18476000,34697,195.52477000,23004773.48530070,0
