1725753600000,54160.86000000,54190.17000000,53964.00000000,54137.50000000,497.48026000,1725757199999,26910204.51793350,47646,213.51990000,11551508.03632890,0
1725757200000,54137.50000000,54365.44000000,54136.00000000,54275.00000000,423.04988000,1725760799999,22950792.98657270,47820,240.35936000,13039868.80158870,0
1725760800000,54274.99000000,54509.00000000,54274.99000000,54337.43000000,668.68659000,1725764399999,36382569.69435910,53757,344.14982000,18722188.96551330,0
1725764400000,54337.44000000,54405.01000000,54266.88000000,54402.99000000,390.28341000,1725767999999,21204316.33522110,30481,233.77455000,12701281.46368250,0
1725768000000,54402.98000000,54575.00000000,54371.10000000,54491.99000000,374.73132000,1725771599999,20405369.19989360,43433,189.62174000,10325956.80958740,0
1725771600000,54492.00000000,54518.75000000,54327.52000000,54344.01000000,365.61789000,1725775199999,19907615.76361150,43583,177.52784000,9666683.51294850,0
1725775200000,54344.01000000,54419.99000000,54261.10000000,54292.01000000,445.26758000,1725778799999,24194162.50046470,40827,196.54684000,10676905.96360700,0
1725778800000,54292.01000000,54525.00000000,54292.00000000,54436.25000000,536.61685000,1725782399999,29214546.02334540,68498,274.87339000,14962330.00707700,0
1725782400000,54436.25000000,54500.01000000,54356.00000000,54480.00000000,304.76109000,1725785999999,16588533.95990600,45585,172.15370000,9371185.09742050,0
1725786000000,54480.00000000,54722.85000000,54456.01000000,54456.02000000,793.52683000,1725789599999,43315057.38773110,76300,384.54498000,20994021.64825690,0
1725789600000,54456.02000000,54643.20000000,54440.00000000,54608.01000000,375.08850000,1725793199999,20466161.37423260,39928,169.66169000,9257666.70254790,0
1725793200000,54608.01000000,54669.60000000,54517.39000000,54556.08000000,292.35522000,1725796799999,15962459.84022900,39445,117.38112000,6409191.89925340,0
1725796800000,54556.08000000,54567.00000000,54095.52000000,54194.70000000,792.46432000,1725800399999,43058712.19026640,85609,291.92046000,15855540.54990250,0
1725800400000,54194.71000000,54399.00000000,54072.01000000,54399.00000000,630.64238000,1725803999999,34205997.74305640,86023,359.56774000,19506375.62227020,0
1725804000000,54398.99000000,54444.00000000,54041.61000000,54149.50000000,632.85213000,1725807599999,34303442.65654430,84790,277.92342000,15064781.38650360,0
1725807600000,54149.51000000,54189.99000000,53640.00000000,53687.00000000,1444.45724000,1725811199999,77919277.82494610,127578,568.31900000,30653755.19304560,0
1725811200000,53686.99000000,54024.56000000,53629.01000000,53907.18000000,781.00754000,1725814799999,42057226.28279210,108750,434.25576000,23392910.77209610,0
1725814800000,53907.18000000,54519.30000000,53907.17000000,54510.01000000,810.89877000,1725818399999,44016495.76256550,87187,507.58494000,27553696.96080540,0
1725818400000,54510.00000000,54531.10000000,54277.00000000,54412.01000000,433.05093000,1725821999999,23548723.27228940,62025,206.54661000,11231985.46980270,0
1725822000000,54412.01000000,54475.00000000,54317.00000000,54337.01000000,264.25083000,1725825599999,14375763.82227110,43116,115.32320000,6274145.90398420,0
1725825600000,54337.02000000,54384.00000000,54184.00000000,54379.02000000,364.27157000,1725829199999,19776103.21177360,50428,173.64487000,9428935.78518420,0
1725829200000,54379.01000000,54619.84000000,54299.89000000,54464.00000000,663.07010000,1725832799999,36120260.02960290,86411,358.16164000,19512634.68526040,0
1725832800000,54463.99000000,55318.00000000,54367.50000000,54530.00000000,2894.91447000,1725836399999,158871234.25628490,273105,1486.75496000,81610638.39790020,0
1725836400000,54530.00000000,54975.00000000,54424.75000000,54869.95000000,1094.80209000,1725839999999,59988146.28258290,123767,537.64331000,29457707.47584810,0
