1744675200000000,84591.58000000,84966.90000000,84347.97000000,84930.70000000,530.29735000,1744678799999999,44911210.20580800,119372,299.94112000,25411853.91766370,0
1744678800000000,84930.70000000,85137.53000000,84542.87000000,84983.73000000,689.66111000,1744682399999999,58554128.42946260,139488,434.25569000,36881207.29048040,0
1744682400000000,84983.73000000,85300.01000000,84706.85000000,85232.83000000,611.38477000,1744685999999999,51963321.29063770,102036,325.05138000,27637270.05038200,0
1744686000000000,85232.83000000,85415.10000000,85069.86000000,85379.96000000,946.11491000,1744689599999999,80661807.73706690,100239,506.70211000,43202822.09804960,0
1744689600000000,85379.97000000,85538.28000000,85157.60000000,85490.46000000,802.58491000,1744693199999999,68506667.99014690,89689,424.79142000,36273624.54857820,0
1744693200000000,85490.47000000,85879.10000000,85485.59000000,85545.71000000,1089.50557000,1744696799999999,93344908.95835280,100728,642.51683000,55045572.63349120,0
1744696800000000,85545.71000000,85692.74000000,85360.35000000,85391.35000000,616.78438000,1744700399999999,52742440.52425240,72388,282.76857000,24184182.20442550,0
1744700400000000,85391.35000000,85784.73000000,85391.34000000,85716.77000000,651.68444000,1744703999999999,55822841.34771210,68668,286.87614000,24571940.84383100,0
1744704000000000,85716.77000000,85990.00000000,85657.62000000,85850.00000000,993.62940000,1744707599999999,85292943.03813120,78219,537.52616000,46143604.95918300,0
1744707600000000,85850.00000000,85989.00000000,85589.40000000,85989.00000000,743.88202000,1744711199999999,63855690.36346240,75012,400.92797000,34421705.29426210,0
1744711200000000,85989.00000000,86000.00000000,85442.00000000,85638.14000000,830.95199000,1744714799999999,71214058.37854330,105090,315.36540000,27037498.65702770,0
1744714800000000,85638.15000000,85668.10000000,85351.00000000,85589.23000000,506.92157000,1744718399999999,43348595.91407110,83073,195.65076000,16730734.31360610,0
1744718400000000,85589.23000000,85819.74000000,85446.21000000,85819.74000000,659.12128000,1744721999999999,56439531.11995070,90520,284.29142000,24349015.08159890,0
1744722000000000,85819.74000000,86496.42000000,85509.69000000,85589.44000000,2514.11766000,1744725599999999,216213104.04626910,272904,1524.45085000,131204653.03259760,0
1744725600000000,85589.43000000,85980.64000000,84829.79000000,85146.88000000,2610.86721000,1744729199999999,222642569.45949430,369095,1271.90113000,108493072.53379900,0
1744729200000000,85146.89000000,85386.00000000,84623.73000000,84918.14000000,971.92908000,1744732799999999,82627786.96228680,191600,464.97963000,39544061.62258190,0
1744732800000000,84918.15000000,85146.55000000,84779.29000000,84860.81000000,470.87307000,1744736399999999,40012204.35099530,131618,257.94526000,21920787.66250490,0
1744736400000000,84860.81000000,85003.26000000,84408.39000000,84483.23000000,664.55737000,1744739999999999,56297856.85350650,126473,237.46320000,20126000.60840580,0
1744740000000000,84483.23000000,84608.68000000,84151.68000000,84196.00000000,778.79136000,1744743599999999,65704911.23828590,153479,404.28053000,34109918.69095380,0
1744743600000000,84196.00000000,84230.86000000,83921.19000000,83998.52000000,759.86799000,1744747199999999,63880531.81955860,99970,317.73291000,26711368.05984910,0
1744747200000000,83998.51000000,84205.35000000,83800.01000000,84020.01000000,435.57621000,1744750799999999,36581073.89932610,78539,206.30534000,17332833.63475640,0
1744750800000000,84020.00000000,84235.85000000,83871.26000000,84178.00000000,402.79146000,1744754399999999,33859326.12703620,81002,174.25808000,14649038.78990320,0
1744754400000000,84177.99000000,84177.99000000,83688.00000000,83838.47000000,720.98010000,1744757999999999,60506917.16866660,99258,307.30147000,25790619.34644350,0
1744758000000000,83838.47000000,83860.43000000,83600.00000000,83643.99000000,908.12007000,1744761599999999,75987987.17257720,82073,336.07735000,28122367.29299050,0
