1715385600000,60799.99000000,60930.00000000,60650.00000000,60779.99000000,746.64617000,1715389199999,45394727.79389480,32963,333.72861000,20288855.90452770,0
1715389200000,60779.99000000,61096.27000000,60764.00000000,60876.69000000,783.97486000,1715392799999,47772349.23114440,37715,464.25736000,28289044.00091340,0
1715392800000,60876.70000000,60977.77000000,60753.54000000,60895.23000000,495.30171000,1715396399999,30136771.67676100,28233,234.97173000,14295882.81205440,0
1715396400000,60895.22000000,60918.86000000,60699.92000000,60731.90000000,337.27232000,1715399999999,20508370.66788740,23898,144.96852000,8814772.14455300,0
1715400000000,60731.89000000,60880.26000000,60712.00000000,60766.01000000,569.08381000,1715403599999,34587863.96553290,34695,230.16356000,13989126.01796470,0
1715403600000,60766.00000000,60939.18000000,60766.00000000,60922.00000000,446.69119000,1715407199999,27196401.57003610,28469,199.55809000,12149186.04891080,0
1715407200000,60921.99000000,61080.00000000,60900.94000000,60953.01000000,549.19603000,1715410799999,33485051.12953700,34785,249.14828000,15191439.68595720,0
1715410800000,60953.00000000,61018.53000000,60861.88000000,61018.52000000,393.52493000,1715414399999,23980875.18038290,25717,179.08251000,10913607.02526970,0
1715414400000,61018.53000000,61058.75000000,60780.00000000,60790.00000000,504.38143000,1715417999999,30709914.08333190,30676,170.80904000,10399778.16786410,0
1715418000000,60790.01000000,60904.43000000,60662.00000000,60904.43000000,1137.87555000,1715421599999,69148655.18556430,39723,433.85065000,26366930.96984940,0
1715421600000,60904.42000000,60904.43000000,60692.00000000,60745.99000000,321.65383000,1715425199999,19558227.78395170,23519,137.53881000,8363159.69945920,0
1715425200000,60745.99000000,60790.00000000,60487.09000000,60684.01000000,658.32615000,1715428799999,39918968.18440900,35144,283.17101000,17170548.99835920,0
1715428800000,60684.00000000,60818.14000000,60643.94000000,60710.01000000,421.01411000,1715432399999,25573169.88024830,25370,162.49444000,9870206.68694240,0
1715432400000,60710.01000000,60986.11000000,60666.88000000,60972.00000000,515.98045000,1715435999999,31397982.71886360,32048,286.02929000,17406200.60859820,0
1715436000000,60972.01000000,61000.01000000,60783.94000000,60840.01000000,435.96157000,1715439599999,26546669.19025340,27467,214.60248000,13067434.39495780,0
1715439600000,60840.01000000,61515.00000000,60840.00000000,61174.18000000,1610.22371000,1715443199999,98484652.34545920,73767,874.12764000,53463543.57194780,0
1715443200000,61174.18000000,61410.09000000,61091.84000000,61201.19000000,895.98600000,1715446799999,54862648.29927150,43404,436.86800000,26752034.04148900,0
1715446800000,61201.20000000,61257.99000000,61016.00000000,61099.05000000,467.76216000,1715450399999,28587560.07241650,27862,239.22220000,14619828.50523030,0
1715450400000,61099.04000000,61300.00000000,61016.00000000,61214.54000000,324.43989000,1715453999999,19840755.76967470,25794,173.62920000,10617530.89385300,0
1715454000000,61214.55000000,61217.00000000,61058.31000000,61144.00000000,270.26577000,1715457599999,16520300.72791120,20528,131.82905000,8057514.48632360,0
1715457600000,61144.01000000,61154.21000000,60784.39000000,61016.58000000,631.96735000,1715461199999,38520028.05488210,33200,254.23861000,15497160.40415690,0
1715461200000,61016.57000000,61016.58000000,60840.00000000,60919.55000000,241.44046000,1715464799999,14706635.54286470,26515,111.30658000,6779886.14518430,0
1715464800000,60919.55000000,60990.00000000,60899.26000000,60909.99000000,278.28232000,1715468399999,16957839.99899290,19072,133.87858000,8158093.68987250,0
1715468400000,60909.99000000,60986.41000000,60743.51000000,60825.99000000,337.31759000,1715471999999,20531594.40405730,22717,143.62131000,8741331.31089440,0
