1715817600000,66206.51000000,66666.00000000,65942.10000000,66083.90000000,1814.28632000,1715821199999,120309837.85765590,64264,889.53350000,59009389.99616240,0
1715821200000,66083.90000000,66209.74000000,65838.66000000,65985.99000000,1018.40858000,1715824799999,67219001.77342640,37700,485.82891000,32068407.10564150,0
1715824800000,65985.99000000,66115.20000000,65746.42000000,65909.51000000,965.54926000,1715828399999,63704817.79959210,33810,454.48467000,29990162.97199340,0
1715828400000,65909.51000000,66074.03000000,65807.45000000,65975.39000000,746.79366000,1715831999999,49270876.42963220,33191,383.44258000,25297535.90583710,0
1715832000000,65975.39000000,66006.42000000,65800.00000000,65813.33000000,675.01650000,1715835599999,44483862.95914650,34007,288.71442000,19026235.93639570,0
1715835600000,65813.34000000,65900.00000000,65746.12000000,65781.99000000,546.88268000,1715839199999,35997248.07024120,28254,261.16350000,17190544.45136840,0
1715839200000,65781.99000000,66000.00000000,65652.92000000,65958.14000000,1012.39085000,1715842799999,66669504.95366020,44680,603.50422000,39742715.19972660,0
1715842800000,65958.14000000,66278.04000000,65936.57000000,66142.62000000,1305.61637000,1715846399999,86363423.46511080,45319,665.00957000,43986611.87578760,0
1715846400000,66142.62000000,66460.71000000,66094.34000000,66297.12000000,1039.61616000,1715849999999,68866673.85412220,47115,493.97176000,32724012.21900060,0
1715850000000,66297.12000000,66390.02000000,66100.00000000,66364.69000000,987.38127000,1715853599999,65431785.00703560,39843,498.03445000,33002935.69744130,0
1715853600000,66364.69000000,66364.69000000,66100.00000000,66169.99000000,747.09629000,1715857199999,49463796.07420720,34370,322.75738000,21368189.10575700,0
1715857200000,66170.00000000,66585.70000000,66000.00000000,66503.80000000,933.73337000,1715860799999,61853684.45218470,60929,512.66956000,33970434.60354480,0
1715860800000,66503.81000000,66752.01000000,65904.76000000,66011.01000000,2444.27960000,1715864399999,161927047.06944980,119071,1261.73855000,83598284.26917990,0
1715864400000,66011.01000000,66367.92000000,65759.99000000,66328.05000000,1698.98043000,1715867999999,112210912.01010890,68994,882.84958000,58309835.32155510,0
1715868000000,66328.06000000,66393.29000000,65555.00000000,65598.70000000,2406.63193000,1715871599999,158776472.83323910,98648,1303.81744000,86039506.93740800,0
1715871600000,65598.70000000,65900.00000000,65361.51000000,65818.88000000,1867.16428000,1715875199999,122626830.55339700,78481,954.42326000,62680679.00526510,0
1715875200000,65818.89000000,65827.47000000,65110.00000000,65154.99000000,3290.50377000,1715878799999,215098642.77448540,120427,1695.04276000,110791869.64771480,0
1715878800000,65154.98000000,65389.95000000,64602.77000000,64994.99000000,2511.85879000,1715882399999,163067605.72303730,84611,1176.64556000,76397709.60857370,0
1715882400000,64995.00000000,65205.85000000,64831.63000000,65122.18000000,1630.94501000,1715885999999,106037972.89037620,49975,814.91347000,52984038.15551470,0
1715886000000,65122.19000000,65580.00000000,65090.17000000,65186.85000000,1033.54006000,1715889599999,67513700.04375830,40852,528.18135000,34503128.25040890,0
1715889600000,65186.84000000,65290.00000000,65050.00000000,65273.90000000,581.14820000,1715893199999,37874485.24938810,23654,271.16980000,17673570.83436300,0
1715893200000,65273.90000000,65500.00000000,65242.09000000,65461.99000000,579.45707000,1715896799999,37884792.55848550,27046,326.09955000,21321754.52582180,0
1715896800000,65461.99000000,65480.35000000,65140.61000000,65418.97000000,580.56491000,1715900399999,37917103.33981250,26854,256.79622000,16771995.29789940,0
1715900400000,65418.98000000,65422.03000000,65187.50000000,65235.21000000,688.52174000,1715903999999,44937569.08783180,27698,314.32057000,20512758.18202310,0
