1703548800000,43576.12000000,43592.68000000,43392.12000000,43446.85000000,827.15241000,1703552399999,35989292.57427160,37321,407.98953000,17752377.90576490,0
1703552400000,43446.86000000,43542.08000000,43421.80000000,43503.19000000,953.08497000,1703555999999,41446322.33303240,39954,478.35658000,20803482.80740750,0
1703556000000,43503.19000000,43532.88000000,43404.39000000,43407.61000000,675.60008000,1703559599999,29368750.42329940,36170,311.77948000,13552264.83880710,0
1703559600000,43407.62000000,43480.44000000,43362.23000000,43451.46000000,765.75422000,1703563199999,33257224.41922170,32772,391.66058000,17009735.68639480,0
1703563200000,43451.45000000,43474.26000000,43368.20000000,43450.00000000,664.09925000,1703566799999,28840980.44167600,28802,316.85971000,13760857.05628330,0
1703566800000,43450.01000000,43450.01000000,42650.00000000,42764.85000000,4253.52026000,1703570399999,182738904.26073610,142416,1903.64643000,81737140.80084150,0
1703570400000,42764.85000000,42819.99000000,42545.00000000,42690.47000000,2748.91914000,1703573999999,117373030.38323950,81482,1448.30495000,61846909.85702910,0
1703574000000,42690.47000000,42837.05000000,42629.07000000,42774.12000000,1353.94263000,1703577599999,57910343.68776750,48844,799.83023000,34211639.74654080,0
1703577600000,42774.12000000,42798.00000000,42639.85000000,42706.42000000,1572.73367000,1703581199999,67191540.13230350,48932,678.39326000,28984383.96313400,0
1703581200000,42706.41000000,42726.96000000,42150.00000000,42408.92000000,3277.82544000,1703584799999,139236222.32263590,98880,1443.45539000,61305370.39983220,0
1703584800000,42408.91000000,42676.33000000,42361.11000000,42644.88000000,2762.00964000,1703588399999,117532329.21192280,78855,1864.40718000,79342130.14988230,0
1703588400000,42644.87000000,42754.73000000,42567.78000000,42685.55000000,1258.15944000,1703591999999,53660034.32119060,47886,691.16036000,29480714.49335070,0
1703592000000,42685.56000000,42799.74000000,42627.92000000,42766.88000000,1014.32863000,1703595599999,43324925.85397260,45393,636.84399000,27205915.67119090,0
1703595600000,42766.88000000,42775.37000000,42623.90000000,42714.68000000,1231.35452000,1703599199999,52597565.73148090,47988,575.17094000,24570092.76100510,0
1703599200000,42714.68000000,42827.68000000,42543.50000000,42600.00000000,1325.38510000,1703602799999,56583749.07812760,52126,671.40780000,28667712.19989050,0
1703602800000,42599.99000000,42750.01000000,42250.00000000,42391.50000000,2029.35343000,1703606399999,86291498.35885340,80643,1008.27045000,42870945.68850960,0
1703606400000,42391.51000000,42434.20000000,42083.00000000,42319.42000000,2764.97128000,1703609999999,116945194.25997700,85517,1359.79734000,57516341.71386150,0
1703610000000,42319.41000000,42350.00000000,41637.60000000,42009.99000000,4275.76705000,1703613599999,179635737.97676160,154370,1985.75897000,83463650.99018330,0
1703613600000,42010.00000000,42180.10000000,41832.42000000,42163.53000000,2066.66307000,1703617199999,86823599.99855390,78270,1037.12442000,43568573.86670790,0
1703617200000,42163.53000000,42306.45000000,42073.68000000,42109.11000000,1296.33803000,1703620799999,54708555.96163040,53077,702.92715000,29667282.34990510,0
1703620800000,42109.11000000,42234.04000000,42055.00000000,42135.13000000,825.56719000,1703624399999,34796016.99222560,39425,430.43952000,18142173.91613260,0
1703624400000,42135.47000000,42342.64000000,42114.60000000,42338.47000000,892.92391000,1703627999999,37739083.17140620,38268,541.22073000,22876305.05057560,0
1703628000000,42338.47000000,42591.89000000,42325.41000000,42469.99000000,1196.94072000,1703631599999,50805555.64474920,43685,813.15754000,34511944.77722700,0
1703631600000,42470.00000000,42530.09000000,42404.10000000,42508.93000000,977.64874000,1703635199999,41537154.76590970,34740,598.20381000,25419488.54752570,0
