1736035200000000,98220.51000000,98391.59000000,98154.18000000,98213.43000000,254.43352000,1736038799999999,25001267.92630590,58515,103.81753000,10201927.97191350,0
1736038800000000,98213.44000000,98322.35000000,98050.00000000,98123.53000000,237.36247000,1736042399999999,23301699.36493250,44743,111.38221000,10934887.90906090,0
1736042400000000,98123.53000000,98227.49000000,98105.41000000,98227.48000000,187.53679000,1736045999999999,18409662.72478400,35021,80.70283000,7922004.39552820,0
1736046000000000,98227.49000000,98227.49000000,98069.00000000,98187.96000000,151.23775000,1736049599999999,14844043.05405070,34670,69.20990000,6793017.69485300,0
1736049600000000,98187.97000000,98522.76000000,98187.96000000,98357.46000000,238.65677000,1736053199999999,23475619.80498140,48137,134.43448000,13223568.47999590,0
1736053200000000,98357.46000000,98500.00000000,98264.78000000,98358.98000000,212.64998000,1736056799999999,20916952.97867090,33870,98.94578000,9732910.73116190,0
1736056800000000,98358.98000000,98500.00000000,98304.82000000,98451.47000000,149.61130000,1736060399999999,14719996.15490500,27586,77.99299000,7673077.92194690,0
1736060400000000,98451.48000000,98464.84000000,98268.77000000,98268.77000000,118.31169000,1736063999999999,11639175.78210780,22869,52.82694000,5197180.45433590,0
1736064000000000,98268.77000000,98268.78000000,97777.77000000,97861.04000000,511.73930000,1736067599999999,50116997.77433230,93896,206.03729000,20175926.82975450,0
1736067600000000,97861.04000000,97943.02000000,97637.93000000,97652.20000000,341.13546000,1736071199999999,33364700.55460170,54452,152.61323000,14928987.33813140,0
1736071200000000,97652.21000000,97776.68000000,97600.00000000,97737.48000000,331.79062000,1736074799999999,32410490.87865090,53205,166.01652000,16218176.31895690,0
1736074800000000,97737.48000000,97822.16000000,97615.13000000,97641.63000000,186.71771000,1736078399999999,18242708.39040390,45553,97.63900000,9541073.24747780,0
1736078400000000,97641.62000000,97956.66000000,97569.04000000,97770.01000000,316.47526000,1736081999999999,30938403.70794800,80218,172.93686000,16906867.41117830,0
1736082000000000,97770.01000000,98018.96000000,97680.18000000,97689.96000000,281.94319000,1736085599999999,27588283.90771480,59386,136.53110000,13361134.32482220,0
1736085600000000,97689.96000000,97967.08000000,97276.79000000,97855.06000000,776.65874000,1736089199999999,75745887.97724760,158178,345.28002000,33683477.27906050,0
1736089200000000,97855.06000000,98281.89000000,97702.30000000,98028.98000000,492.23074000,1736092799999999,48245724.87057790,128211,271.40169000,26605232.94142470,0
1736092800000000,98028.98000000,98332.54000000,97937.82000000,98035.17000000,454.56381000,1736096399999999,44612872.82380430,105962,180.92237000,17751720.55149400,0
1736096400000000,98035.17000000,98078.94000000,97673.57000000,97731.08000000,358.65597000,1736099999999999,35110790.97258010,77027,121.80753000,11922859.89564510,0
1736100000000000,97731.09000000,97927.98000000,97577.46000000,97918.91000000,301.29033000,1736103599999999,29442380.67074770,81681,147.11666000,14376793.90019690,0
1736103600000000,97918.91000000,98109.00000000,97854.99000000,98079.63000000,306.85684000,1736107199999999,30076084.93449850,63872,181.14037000,17754041.80222670,0
1736107200000000,98079.64000000,98678.00000000,98024.00000000,98275.71000000,680.46167000,1736110799999999,66966658.27489790,136008,364.25790000,35845241.29571310,0
1736110800000000,98275.71000000,98522.46000000,98216.58000000,98496.52000000,327.78368000,1736114399999999,32246539.39944960,67166,152.89327000,15040665.28193000,0
1736114400000000,98496.52000000,98745.45000000,98344.00000000,98695.21000000,407.85275000,1736117999999999,40210510.80787550,61068,208.75078000,20579054.48500630,0
1736118000000000,98695.21000000,98836.85000000,98322.72000000,98363.61000000,469.68089000,1736121599999999,46304262.21856350,114505,243.25260000,23985512.00678900,0
