1726444800000,59132.00000000,59210.70000000,58606.30000000,58666.36000000,1563.34944000,1726448399999,91984012.48726490,155035,686.64990000,40416756.19875760,0
1726448400000,58666.36000000,58798.00000000,58420.00000000,58607.07000000,1323.60665000,1726451999999,77553713.84567670,220735,591.17515000,34651088.19826470,0
1726452000000,58607.07000000,58670.62000000,58112.00000000,58263.99000000,1538.51475000,1726455599999,89784280.21717770,173254,620.86632000,36243498.91438400,0
1726455600000,58263.99000000,58606.00000000,58218.00000000,58575.09000000,945.36776000,1726459199999,55239648.92133330,97060,540.81599000,31606255.01087850,0
1726459200000,58575.09000000,58592.00000000,58312.54000000,58352.00000000,895.94436000,1726462799999,52363081.74198890,63597,393.24411000,22983939.80617460,0
1726462800000,58351.99000000,58670.01000000,58343.70000000,58670.00000000,966.19076000,1726466399999,56543637.63894760,63119,588.56635000,34449118.26823420,0
1726466400000,58670.00000000,58863.86000000,58628.00000000,58707.43000000,937.81199000,1726469999999,55077116.26298740,81217,481.62340000,28285151.72844390,0
1726470000000,58707.43000000,58970.00000000,58668.89000000,58911.10000000,633.50300000,1726473599999,37286614.55867460,75680,312.09867000,18369637.16859430,0
1726473600000,58911.10000000,59179.35000000,58854.86000000,58924.98000000,833.50487000,1726477199999,49180418.17342960,75194,412.17354000,24322648.39997830,0
1726477200000,58924.98000000,59032.20000000,58579.27000000,58636.54000000,1072.98491000,1726480799999,63088989.42213390,121343,537.98778000,31626935.15601950,0
1726480800000,58636.54000000,58750.00000000,58506.00000000,58749.99000000,681.17224000,1726484399999,39923095.88826450,83808,350.59923000,20551642.66989200,0
1726484400000,58749.99000000,58835.84000000,58652.00000000,58663.99000000,682.69309000,1726487999999,40091990.26406660,65258,291.78830000,17136083.51700820,0
1726488000000,58664.00000000,58789.93000000,58419.91000000,58527.99000000,802.53453000,1726491599999,47026661.61092250,117398,346.47615000,20300898.43943530,0
1726491600000,58527.99000000,58610.10000000,58021.00000000,58497.10000000,2094.22366000,1726495199999,122092888.80288480,283848,1082.44097000,63111427.82047430,0
1726495200000,58497.11000000,58560.44000000,57555.00000000,57604.00000000,2696.19159000,1726498799999,156136698.16480940,307910,1108.06443000,64166170.68990950,0
1726498800000,57604.00000000,58000.00000000,57553.38000000,57881.69000000,1357.33170000,1726502399999,78476425.32741830,158759,719.88740000,41617841.15543030,0
1726502400000,57881.70000000,57951.86000000,57676.93000000,57809.98000000,1124.43570000,1726505999999,65016130.84290650,128081,532.63279000,30797727.72521990,0
1726506000000,57809.98000000,58263.84000000,57493.30000000,58176.01000000,1913.78305000,1726509599999,110657054.42115030,215646,1054.70341000,60997187.29398770,0
1726509600000,58176.00000000,58192.00000000,57701.56000000,57896.00000000,1221.41424000,1726513199999,70715265.28962190,176873,584.21271000,33813477.94199060,0
1726513200000,57896.00000000,58030.00000000,57797.56000000,57943.99000000,668.26015000,1726516799999,38716746.31785060,112949,365.78094000,21193373.51514890,0
1726516800000,57943.99000000,58172.50000000,57642.00000000,57687.99000000,741.16452000,1726520399999,42919330.91913720,133240,368.46025000,21335458.01874050,0
1726520400000,57688.00000000,57995.50000000,57608.00000000,57995.50000000,834.60810000,1726523999999,48255724.65807720,86789,353.76005000,20453886.41262930,0
1726524000000,57995.50000000,58037.62000000,57842.00000000,57970.01000000,360.27336000,1726527599999,20872609.55223280,72605,186.53874000,10806416.53913920,0
1726527600000,57970.01000000,58410.00000000,57970.01000000,58213.99000000,588.69978000,1726531199999,34271063.37378800,75754,349.21182000,20326600.21731550,0
