1727308800000,63152.01000000,63285.85000000,62829.40000000,62946.01000000,814.41306000,1727312399999,51350420.37680060,163083,375.68324000,23693537.82058540,0
1727312400000,62946.01000000,63154.74000000,62670.00000000,63154.74000000,1333.28534000,1727315999999,83865729.02785590,222034,683.58695000,43013606.27933580,0
1727316000000,63154.73000000,63400.00000000,63104.00000000,63353.99000000,567.35561000,1727319599999,35884251.82573920,97745,327.28965000,20701292.30731560,0
1727319600000,63353.99000000,63544.00000000,63304.54000000,63514.34000000,467.78659000,1727323199999,29664122.16790540,82035,228.88357000,14515524.26430740,0
1727323200000,63514.35000000,63532.15000000,63340.00000000,63427.51000000,302.30459000,1727326799999,19174658.62854790,61043,128.47615000,8148351.41587590,0
1727326800000,63427.51000000,63724.45000000,63362.00000000,63594.00000000,502.63042000,1727330399999,31957004.53914440,90259,259.17640000,16478262.62869080,0
1727330400000,63593.99000000,63780.00000000,63590.23000000,63721.48000000,627.19031000,1727333999999,39951384.03304980,76085,367.73725000,23424534.09514690,0
1727334000000,63721.49000000,63874.41000000,63661.50000000,63852.07000000,546.52894000,1727337599999,34865199.39807880,84502,268.45600000,17126531.84988590,0
1727337600000,63852.07000000,63892.59000000,63696.50000000,63709.50000000,630.28855000,1727341199999,40217940.55770020,87419,242.84827000,15497369.60458110,0
1727341200000,63709.50000000,63979.89000000,63595.67000000,63798.00000000,705.50852000,1727344799999,44998250.66690880,96839,358.32040000,22860435.22724730,0
1727344800000,63798.00000000,64464.00000000,63766.08000000,64391.99000000,1912.06340000,1727348399999,122847707.64411200,182358,1191.00537000,76504636.74408060,0
1727348400000,64391.99000000,64500.00000000,64295.77000000,64393.99000000,1017.66567000,1727351999999,65529041.80957710,119859,407.54013000,26243989.64169730,0
1727352000000,64393.98000000,64720.00000000,64321.42000000,64481.82000000,1565.84293000,1727355599999,101010580.21048820,164142,847.84722000,54693037.46220360,0
1727355600000,64481.82000000,64550.78000000,64150.00000000,64428.21000000,1417.17946000,1727359199999,91215035.63351920,230091,654.04726000,42093580.79466900,0
1727359200000,64428.34000000,65200.00000000,64374.76000000,64426.64000000,4644.13690000,1727362799999,301060424.15265190,617236,2893.68636000,187647844.23108960,0
1727362800000,64426.64000000,65550.00000000,64319.90000000,65229.03000000,3345.42899000,1727366399999,217862903.38088010,443193,1917.17367000,124902013.76604400,0
1727366400000,65229.03000000,65571.25000000,65104.00000000,65338.00000000,1495.21233000,1727369999999,97756551.36425900,354976,752.72906000,49208941.05286690,0
1727370000000,65338.00000000,65839.00000000,65122.00000000,65132.54000000,1926.78437000,1727373599999,126141499.34758960,332016,999.21353000,65432105.00436250,0
1727373600000,65132.54000000,65308.00000000,64950.00000000,65285.52000000,950.03994000,1727377199999,61877754.76039770,184132,455.70233000,29686376.57556010,0
1727377200000,65285.53000000,65298.00000000,64693.26000000,64711.06000000,1049.19142000,1727380799999,68242318.17131860,196283,400.56550000,26060066.41977520,0
1727380800000,64711.07000000,64869.85000000,64646.84000000,64664.26000000,745.57514000,1727384399999,48277820.71486780,159083,373.58711000,24191709.09961790,0
1727384400000,64664.26000000,65200.00000000,64633.52000000,65052.00000000,734.41816000,1727387999999,47688937.89451430,119873,397.56245000,25816042.46767080,0
1727388000000,65052.00000000,65244.00000000,64967.22000000,65086.33000000,517.23281000,1727391599999,33677899.48011340,93129,237.49388000,15464016.33432830,0
1727391600000,65086.32000000,65174.00000000,64732.37000000,65173.99000000,555.24248000,1727395199999,36087160.15887690,103918,273.37685000,17772356.30014270,0
