1707696000000,48300.00000000,48826.81000000,48231.10000000,48604.00000000,3876.37218000,1707699599999,188199095.32720470,113699,2330.98856000,113155369.80571100,0
1707699600000,48604.01000000,48611.00000000,48333.00000000,48485.74000000,1430.13582000,1707703199999,69288055.86933320,61674,740.92583000,35893465.35643860,0
1707703200000,48485.74000000,48540.00000000,48009.52000000,48151.10000000,1662.85798000,1707706799999,80228995.28022080,58923,754.93341000,36426562.89468800,0
1707706800000,48151.10000000,48231.10000000,48069.96000000,48145.00000000,754.32016000,1707710399999,36318932.47651550,44935,368.88780000,17761750.17619410,0
1707710400000,48145.00000000,48145.01000000,48022.80000000,48070.00000000,646.94197000,1707713999999,31111947.00131870,34695,274.21237000,13187007.34878420,0
1707714000000,48070.00000000,48183.43000000,48065.33000000,48073.18000000,482.26385000,1707717599999,23208542.15681910,30299,243.01509000,11694961.02555060,0
1707717600000,48073.18000000,48171.21000000,47755.81000000,48149.43000000,1679.36861000,1707721199999,80593508.33179850,77861,736.06478000,35315944.08226450,0
1707721200000,48149.43000000,48382.27000000,48118.08000000,48203.98000000,1636.34482000,1707724799999,78978811.46000760,70007,873.48255000,42155973.55571240,0
1707724800000,48203.98000000,48311.15000000,48057.72000000,48114.01000000,986.77915000,1707728399999,47539986.33554090,47174,427.63931000,20607923.37141340,0
1707728400000,48114.00000000,48129.47000000,47833.33000000,47880.92000000,1312.32130000,1707731999999,62992689.16323280,61576,521.54403000,25034743.72029890,0
1707732000000,47880.92000000,48070.01000000,47710.01000000,47872.07000000,1756.39686000,1707735599999,84159234.91815890,72187,931.60963000,44637995.18359930,0
1707735600000,47872.06000000,47926.36000000,47750.00000000,47903.03000000,1389.27351000,1707739199999,66463158.06326520,57295,658.87820000,31522621.50785730,0
1707739200000,47903.04000000,48035.59000000,47841.00000000,48032.00000000,998.16608000,1707742799999,47832943.17026600,49949,530.75774000,25434780.51779710,0
1707742800000,48031.99000000,48049.99000000,47894.24000000,47949.85000000,821.47270000,1707746399999,39388663.96824110,50223,429.28959000,20584795.96318440,0
1707746400000,47949.85000000,48798.00000000,47929.13000000,48798.00000000,4057.27981000,1707749999999,196583473.69419460,137225,2378.33772000,115231771.81757420,0
1707750000000,48797.99000000,49950.00000000,48669.39000000,49917.80000000,10844.63202000,1707753599999,534378412.72366230,272463,6284.83214000,309697777.82793700,0
1707753600000,49917.80000000,49949.95000000,49372.22000000,49582.33000000,5386.65429000,1707757199999,267587283.49981740,138221,2515.83302000,124974216.99486440,0
1707757200000,49582.34000000,50334.82000000,49551.10000000,49854.48000000,7188.22064000,1707760799999,359277540.61621560,192010,3830.90961000,191477704.58639190,0
1707760800000,49854.49000000,49995.00000000,49673.10000000,49741.96000000,2623.01792000,1707764399999,130708977.14735020,68695,1274.74505000,63528021.84266190,0
1707764400000,49741.96000000,49942.76000000,49500.00000000,49532.03000000,2080.05295000,1707767999999,103473024.02488920,69539,926.63844000,46110234.69102540,0
1707768000000,49532.02000000,50240.00000000,49532.02000000,50162.96000000,2691.51991000,1707771599999,134516343.47330590,83590,1486.00612000,74282638.44794390,0
1707771600000,50162.97000000,50271.02000000,49805.71000000,49816.30000000,2151.09064000,1707775199999,107764017.97001190,66368,1064.29315000,53333789.70894330,0
1707775200000,49816.31000000,50076.00000000,49816.30000000,50021.10000000,1072.29466000,1707778799999,53584059.84976820,39076,560.91724000,28027419.53302840,0
1707778800000,50021.09000000,50049.43000000,49815.40000000,49917.27000000,1482.18922000,1707782399999,74043166.49704200,41710,652.69221000,32611091.72900130,0
