1710028800000,68313.28000000,68449.18000000,68200.00000000,68343.12000000,1024.01076000,1710032399999,69950517.58374760,61835,497.92358000,34011428.67139350,0
1710032400000,68343.11000000,69216.00000000,68314.30000000,68939.55000000,3562.63443000,1710035999999,245359883.42567680,164121,1896.41971000,130569684.63201210,0
1710036000000,68939.56000000,69190.00000000,68769.57000000,68822.58000000,1408.07978000,1710039599999,97162756.97717600,68795,737.78039000,50910028.80978280,0
1710039600000,68822.57000000,69140.00000000,68710.00000000,69136.79000000,1149.35533000,1710043199999,79245934.32838930,79753,646.04156000,44544590.81392260,0
1710043200000,69136.78000000,69659.47000000,69024.62000000,69403.81000000,2500.43980000,1710046799999,173627444.02132750,124235,1381.74501000,95937791.20618800,0
1710046800000,69403.82000000,69510.05000000,69192.98000000,69330.32000000,1172.14377000,1710050399999,81293350.92741050,80674,574.51450000,39844028.92884520,0
1710050400000,69330.33000000,69379.25000000,69071.69000000,69325.92000000,793.78341000,1710053999999,54982485.05325180,50893,386.24844000,26754337.31808860,0
1710054000000,69325.91000000,69439.38000000,69242.01000000,69347.16000000,930.64828000,1710057599999,64526543.10689460,70407,439.23856000,30452732.49252450,0
1710057600000,69347.16000000,69686.94000000,69331.48000000,69635.35000000,1253.63481000,1710061199999,87132677.93389600,67997,652.61374000,45361502.20194730,0
1710061200000,69635.35000000,69844.00000000,69162.00000000,69776.31000000,3085.56728000,1710064799999,214681326.31752700,166238,1548.81817000,107793305.87666110,0
1710064800000,69776.32000000,69887.61000000,69550.00000000,69750.08000000,2093.15768000,1710068399999,146042641.99825190,125762,1026.12274000,71597953.93504210,0
1710068400000,69750.08000000,69835.75000000,69359.41000000,69568.46000000,1279.82742000,1710071999999,89122750.83557500,93756,609.21855000,42423043.30514260,0
1710072000000,69568.45000000,69833.33000000,69421.87000000,69777.94000000,2014.53386000,1710075599999,140405464.97307880,122932,1017.30181000,70908311.97011210,0
1710075600000,69777.93000000,69820.00000000,69118.00000000,69313.56000000,1985.71015000,1710079199999,138084727.74782670,92488,884.55949000,61524809.24141190,0
1710079200000,69313.55000000,69468.00000000,68641.10000000,69270.00000000,2486.59054000,1710082799999,171889288.48523410,136196,1153.01780000,79695957.28041070,0
1710082800000,69269.99000000,69415.59000000,68965.66000000,69194.83000000,1753.75660000,1710086399999,121388542.73979280,89218,805.31139000,55746753.91030550,0
1710086400000,69194.83000000,69768.58000000,69157.55000000,69426.42000000,1701.69720000,1710089999999,118290514.15639780,89810,910.26940000,63279388.31073100,0
1710090000000,69426.41000000,69600.00000000,69350.00000000,69413.53000000,769.54221000,1710093599999,53442949.08757400,50381,389.90658000,27078472.95450890,0
1710093600000,69413.53000000,69471.56000000,69186.02000000,69233.97000000,772.44505000,1710097199999,53573210.49961870,44260,345.12530000,23937219.10207310,0
1710097200000,69233.96000000,69447.59000000,69111.89000000,69400.19000000,762.67126000,1710100799999,52850919.75194040,53477,410.59919000,28456708.66024040,0
1710100800000,69400.19000000,69470.01000000,69241.10000000,69310.00000000,627.38238000,1710104399999,43501161.62170250,41143,343.04257000,23787864.30180730,0
1710104400000,69310.00000000,69386.45000000,69086.77000000,69100.00000000,810.89014000,1710107999999,56125141.38036370,44130,378.10674000,26170873.91782980,0
1710108000000,69100.00000000,69100.00000000,68094.75000000,68418.59000000,2817.74576000,1710111599999,193398737.06320600,125022,1207.14455000,82859308.10115800,0
1710111600000,68418.59000000,68998.71000000,68357.49000000,68955.88000000,1648.42045000,1710115199999,113228531.07871860,95995,947.72927000,65101900.05188640,0
